0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,I
0.04,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,I
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D
0.07,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D
0.03,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D
0.10,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D
0.00,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D
0.04,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D
0.01,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,D
0.01,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,D
0.24,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,D
0.00,S,S,V,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,D
0.03,S,S,V,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,D
0.06,S,S,V,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,D
0.05,S,S,V,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,D
0.05,S,S,V,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,I,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,D
0.02,S,S,V,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,D
0.05,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,D
0.04,S,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,I,S,S,S,D,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,D
0.04,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,I,S,S,S,D,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,D
0.01,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,D,S,S,S,D,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,D
0.01,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,V,S,D,S,S,S,D,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,D
0.00,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,V,S,D,S,S,S,D,S,V,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,S,D
0.01,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,D,S,S,S,D,S,V,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,S,D
0.01,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,D,S,S,V,D,S,V,V,S,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,S,D
0.07,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,D,S,S,V,D,S,V,V,S,V,S,S,V,V,S,V,V,I,V,V,S,S,S,V,S,D
0.06,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,D,S,S,V,D,S,V,V,S,V,V,S,V,V,S,V,V,I,V,V,S,S,S,V,S,D
0.01,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,D,S,S,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.14,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,D,S,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.04,S,S,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,I,V,V,D,S,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.05,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,I,V,V,D,S,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.00,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,D,V,V,D,S,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.28,S,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,S,D,V,V,D,S,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.02,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,S,D,V,V,D,S,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.16,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,S,D,V,V,D,V,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.16,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,S,D,V,V,D,V,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.06,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,D,V,V,D,V,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.25,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,D,V,V,D,V,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,S,S,V,S,D
0.32,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,D,V,V,D,V,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,V,S,V,S,D
0.00,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,D,V,V,D,V,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,V,S,V,S,D
0.04,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,D,V,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V,D,V,V,S,V,S,V,S,D
0.54,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,D,V,V,V,D,S,V,V,I,V,V,S,V,V,S,V,V,D,V,V,S,V,S,V,S,D
0.16,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,D,V,V,V,D,S,V,V,D,V,V,S,V,V,S,V,V,D,V,V,S,V,S,V,S,D
0.42,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,D,S,V,V,D,V,V,S,V,V,S,V,V,D,V,V,S,V,S,V,S,D
0.05,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,D,S,V,V,D,V,V,S,V,V,S,V,V,D,V,V,V,V,S,V,S,D
1.50,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,D,S,V,V,D,V,V,S,V,V,S,V,V,D,V,V,V,V,S,V,S,D
0.60,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,S,V,V,D,V,V,S,V,V,S,V,V,D,V,V,V,V,S,V,S,D
0.78,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,I,V,V,D,V,V,S,V,V,S,V,V,D,V,V,V,V,S,V,S,D
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,S,V,V,S,V,V,D,V,V,V,V,S,V,S,D
0.21,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,S,V,V,I,V,V,D,V,V,V,V,S,V,S,D
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,S,D
0.43,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,I,D
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,S,V,V,D,V,V,D,V,V,V,V,S,V,D,D
2.92,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,I,V,V,D,V,V,D,V,V,V,V,S,V,D,D
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,S,V,D,D
1.49,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,I,V,D,D
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D
