0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.10,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.05,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,I,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.18,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S
0.09,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S
0.06,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S
0.15,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S
0.04,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S
0.01,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S
0.01,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,I,S,V,S,S,V,S,S,S,S,S,S
0.09,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,I,S,V,S,S,V,S,V,S,S,S,S
0.01,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,I,S,V,V,S,V,S,V,S,S,S,S
0.00,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,I,S,V,V,S,V,S,V,S,S,S,S
0.02,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,S,S,S,S
0.00,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,S,S,V,S
0.20,S,V,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,S,S,V,S
0.05,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,S,S,V,S
0.04,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,D,S,V,V,S,V,S,V,S,S,V,V
0.02,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,S,S,V,V
0.03,S,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,S,S,V,V
0.17,S,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V
0.01,S,V,V,S,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V
0.06,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V
0.15,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V
0.30,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V
0.20,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,S,V,V,S,V,V
0.13,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,V,V,S,V,V,V,V,S,V,V
0.24,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,I,V,V,S,V,V,V,V,S,V,V
0.05,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,S,V,V
0.72,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V
0.90,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V
0.03,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,I,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V
0.07,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V
1.03,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
0.40,S,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
0.00,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
1.89,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,S,V,V,V,I,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
0.08,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
1.24,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,I,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
2.54,I,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
8.09,D,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
0.07,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V
