0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.09,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S
0.06,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S
0.03,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S
0.10,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S
0.09,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S
0.03,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,D,S,V,S,S
0.17,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,D,S,V,S,S
0.01,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,D,S,V,S,S
0.03,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,D,S,V,S,S
0.01,V,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,D,S,V,S,S
0.10,V,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,S,D,S,V,S,S
0.00,V,S,V,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,S,D,S,V,S,S
0.05,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,S,D,S,V,S,S
0.26,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,I,D,S,V,S,S
0.03,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,D,D,S,V,S,S
0.07,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,D,S,I,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,D,D,S,V,S,S
0.09,V,S,V,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,D,D,S,V,S,S
0.05,V,S,V,S,V,V,S,V,V,S,S,S,V,S,V,S,S,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,V,D,D,S,V,S,S
0.10,V,S,V,S,V,V,S,V,V,S,S,S,V,S,V,S,S,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,V,V,D,D,S,V,S,S
0.06,V,S,V,V,V,V,S,V,V,S,S,S,V,S,V,S,S,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,V,V,D,D,S,V,S,S
0.01,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,S,S,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,V,V,D,D,S,V,S,S
0.12,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,V,V,V,D,D,S,V,S,S
0.03,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,V,D,D,S,V,S,S
0.11,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,S,I,V,S,V,V,V,D,D,S,V,S,S
0.02,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,S,D,V,S,V,V,V,D,D,S,V,S,S
0.08,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,S,D,V,S,V,V,V,D,D,S,V,S,S
0.30,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,I,D,V,S,V,V,V,D,D,S,V,S,S
0.03,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,S,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,S,V,V,V,D,D,S,V,S,S
0.03,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,S,V,V,V,D,D,S,V,S,S
0.15,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,V,V,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,S,V,V,V,D,D,S,V,I,S
0.17,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,S,V,V,V,D,D,S,V,I,S
0.17,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,S,V,V,V,D,D,I,V,I,S
0.05,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,I,V,V,V,D,D,I,V,I,S
0.00,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,D,V,V,V,D,D,I,V,I,S
0.06,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,I,S
0.14,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,S,I,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,I,S
0.03,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,S,D,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,I,S
0.06,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,S,D,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.32,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,V,D,S,S,V,V,S,S,S,V,S,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.12,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,V,D,S,S,V,V,S,S,S,V,I,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.01,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,D,S,D,V,D,S,S,V,V,S,S,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.00,V,S,V,V,V,V,V,V,V,V,I,S,V,S,V,V,V,V,D,S,D,V,D,S,S,V,V,S,S,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.06,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,S,D,V,D,S,S,V,V,S,S,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.15,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,S,D,V,D,S,S,V,V,S,I,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.01,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,S,D,V,D,S,S,V,V,S,D,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.48,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,S,S,V,V,S,D,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.29,V,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.44,V,I,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.03,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,S
0.41,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,I
0.04,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,S,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,D
0.52,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,I,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,D
0.03,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,S,D
0.96,V,D,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.03,V,D,V,V,V,V,V,V,V,V,D,I,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.00,V,D,V,V,V,V,V,V,V,V,D,D,V,S,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.12,V,D,V,V,V,V,V,V,V,V,D,D,V,I,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.00,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,S,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
1.24,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,I,S,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.90,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,I,I,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.00,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,I,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.44,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,S,V,V,S,D,D,V,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
1.00,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,S,D,D,V,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
1.53,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,I,D,D,V,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.03,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,D,D,D,V,D,S,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
0.84,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,V,V,V,V,D,D,D,V,D,V,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,D
