0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.04,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.00,S,S,S,S,S,I,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.01,S,S,S,S,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.11,I,S,S,S,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.01,I,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.01,D,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.00,D,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.14,D,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,I,S,V,S,V,S,S,S,S,S
0.02,D,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,D,S,V,S,V,S,S,S,S,S
0.09,D,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,D,S,S,S,S,D,S,V,S,V,S,S,S,S,S
0.02,D,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,D,S,S,S,S,D,S,V,V,V,S,S,S,S,S
0.16,D,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,D,S,S,S,V,D,S,V,V,V,S,S,S,S,S
0.01,D,S,S,V,S,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,S,S,S,V,D,S,V,V,V,S,S,S,S,S
0.04,D,S,S,V,V,D,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,S,S,S,V,D,S,V,V,V,S,S,S,S,S
0.01,D,S,S,V,V,D,S,D,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,S,S,S,V,D,S,V,V,V,S,S,S,S,S
0.04,D,S,S,V,V,D,S,D,S,V,S,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,S,S,S,V,D,S,V,V,V,S,S,S,S,S
0.04,D,S,S,V,V,D,S,D,S,V,S,V,S,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,S,S,S,V,D,S,V,V,V,S,S,S,S,S
0.02,D,S,S,V,V,D,S,D,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,S,S,S,V,D,S,V,V,V,S,S,S,S,S
0.01,D,S,S,V,V,D,S,D,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,V,S,S,V,D,S,V,V,V,S,S,S,S,S
0.05,D,S,V,V,V,D,S,D,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,V,S,S,V,D,S,V,V,V,S,S,S,S,S
0.09,D,S,V,V,V,D,S,D,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,V,S,S,V,D,V,V,V,V,S,S,S,S,S
0.08,D,S,V,V,V,D,S,D,S,V,S,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,V,S,S,V,D,V,V,V,V,S,S,S,S,S
0.02,D,S,V,V,V,D,S,D,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,D,V,S,S,V,D,V,V,V,V,S,S,S,S,S
0.26,D,S,V,V,V,D,S,D,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,D,V,S,S,V,D,V,V,V,V,S,S,S,S,S
0.35,D,S,V,V,V,D,V,D,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,D,V,S,S,V,D,V,V,V,V,S,S,S,S,S
0.17,D,S,V,V,V,D,V,D,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,D,V,S,S,V,D,V,V,V,V,S,S,V,S,S
0.05,D,S,V,V,V,D,V,D,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,S
0.13,D,V,V,V,V,D,V,D,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,S
0.26,D,V,V,V,V,D,V,D,S,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,S
0.11,D,V,V,V,V,D,V,D,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,S
0.41,D,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,S
0.74,D,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,V
0.05,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,V
0.41,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,I,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,V
0.18,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,S,V
0.20,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,I,V
0.01,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,S,S,V,S,S,D,V,S,V,V,D,V,V,V,V,S,S,V,D,V
0.70,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,S,S,V,S,S,D,V,I,V,V,D,V,V,V,V,S,S,V,D,V
0.05,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,S,S,V,S,S,D,V,D,V,V,D,V,V,V,V,S,S,V,D,V
0.47,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,S,S,V,V,S,D,V,D,V,V,D,V,V,V,V,S,S,V,D,V
1.12,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,S,I,V,V,S,D,V,D,V,V,D,V,V,V,V,S,S,V,D,V
0.01,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,S,D,V,V,S,D,V,D,V,V,D,V,V,V,V,S,S,V,D,V
1.06,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,D,V,V,S,D,V,D,V,V,D,V,V,V,V,S,S,V,D,V
0.48,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,D,V,V,S,D,V,D,V,V,D,V,V,V,V,I,S,V,D,V
0.03,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,D,V,V,S,D,V,D,V,V,D,V,V,V,V,D,S,V,D,V
0.61,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,D,V,V,S,D,V,D,V,V,D,V,V,V,V,D,I,V,D,V
0.01,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,D,V,V,S,D,V,D,V,V,D,V,V,V,V,D,D,V,D,V
0.99,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,S,D,V,V,S,D,V,D,V,V,D,V,V,V,V,D,D,V,D,V
0.04,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,D,V,V,S,D,V,D,V,V,D,V,V,V,V,D,D,V,D,V
0.89,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,D,V,V,I,D,V,D,V,V,D,V,V,V,V,D,D,V,D,V
0.04,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,D,V,V,D,D,V,D,V,V,D,V,V,V,V,D,D,V,D,V
1.92,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,I,D,V,V,D,D,V,D,V,V,D,V,V,V,V,D,D,V,D,V
0.00,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,D,V,V,D,D,V,D,V,V,D,V,V,V,V,D,D,V,D,V
