0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.11,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.10,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S
0.09,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S
0.03,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S
0.04,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S
0.05,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,S,V,V,S,V,S,S,S,V,S,S,I,S,S
0.16,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,S,V,V,S,V,S,S,V,V,S,S,I,S,S
0.03,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,S,V,V,S,V,S,S,V,V,S,S,I,S,S
0.02,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,V,V,V,S,V,S,S,V,V,S,S,I,S,S
0.03,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,V,V,V,S,V,S,S,V,V,S,S,S,S,S
0.02,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,V,V,V,S,V,S,S,V,V,S,S,S,S,V
0.03,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,S,D,S,V,V,V,V,S,V,S,S,V,V,S,S,S,S,V
0.03,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,V,D,S,V,V,V,V,S,V,S,S,V,V,S,S,S,S,V
0.02,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,V,D,S,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V
0.03,S,V,V,I,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,D,V,D,S,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V
0.04,S,V,V,I,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,D,V,D,S,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V
0.01,S,V,V,I,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,D,V,D,S,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V
0.08,S,V,V,I,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,D,V,D,S,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.09,S,V,V,D,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,D,V,D,S,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.06,S,V,V,D,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.17,S,V,V,D,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.20,S,V,V,D,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.15,S,V,V,D,S,V,S,S,S,V,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.11,S,V,V,D,S,V,S,S,S,V,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.35,S,V,V,D,S,V,S,S,S,V,V,I,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.02,S,V,V,D,S,V,S,S,S,V,V,D,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.01,S,V,V,D,S,V,S,S,V,V,V,D,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V
0.11,S,V,V,D,S,V,S,S,V,V,V,D,S,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V
0.01,S,V,V,D,S,V,S,S,V,V,V,D,S,S,S,V,V,S,V,S,S,V,V,S,S,V,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V
0.09,S,V,V,D,S,V,S,S,V,V,V,D,S,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V
0.06,S,V,V,D,S,V,S,S,V,V,V,D,S,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V
0.12,S,V,V,D,S,V,I,S,V,V,V,D,S,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V
0.00,S,V,V,D,S,V,I,S,V,V,V,D,V,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V
0.00,S,V,V,D,S,V,I,S,V,V,V,D,V,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V
0.05,S,V,V,D,S,V,D,S,V,V,V,D,V,S,S,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V
0.33,S,V,V,D,S,V,D,S,V,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V
0.25,I,V,V,D,S,V,D,S,V,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V
0.11,D,V,V,D,S,V,D,S,V,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V
1.05,D,V,V,D,S,V,D,S,V,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.06,D,V,V,D,S,V,D,S,V,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.11,D,V,V,D,S,V,D,I,V,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.01,D,V,V,D,S,V,D,D,V,V,V,D,V,S,S,V,V,V,V,V,S,V,V,S,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.08,D,V,V,D,S,V,D,D,V,V,V,D,V,I,S,V,V,V,V,V,S,V,V,S,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.02,D,V,V,D,S,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,S,V,V,S,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.91,D,V,V,D,S,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,S,V,V,I,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.06,D,V,V,D,S,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,S,V,V,D,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.43,D,V,V,D,S,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,I,V,V,D,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.03,D,V,V,D,S,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,S,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.40,D,V,V,D,S,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,V,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V
0.07,D,V,V,D,S,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,V,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V
0.12,D,V,V,D,S,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,V,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V
0.65,D,V,V,D,V,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,V,V,V,I,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V
0.53,D,V,V,D,V,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V
0.04,D,V,V,D,V,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V
1.30,D,V,V,D,V,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V
0.12,D,V,V,D,V,V,D,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V
4.77,D,V,V,D,V,V,D,D,V,V,V,D,V,D,I,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V
0.02,D,V,V,D,V,V,D,D,V,V,V,D,V,D,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V
