0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,V,S,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,V,S,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,V,S,S,S,D,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,V,S,S,S,D,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.09,V,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.14,V,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,V,V,S,V,D,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,V,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,V,V,S,V,D,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.03,V,V,S,V,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,V,V,S,V,D,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.00,V,V,S,V,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,D,V,V,S,V,D,S,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.08,V,V,S,V,V,S,D,S,S,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,S,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.02,V,V,S,V,V,S,D,S,S,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,S,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S
0.06,V,V,V,V,V,S,D,S,S,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,S,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S
0.12,V,V,V,V,V,S,D,S,S,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,S,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S
0.02,V,V,V,V,V,S,D,S,I,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,S,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S
0.08,V,V,V,V,V,S,D,S,I,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S
0.04,V,V,V,V,V,S,D,S,I,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S
0.02,V,V,V,V,V,S,D,S,I,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S
0.08,V,V,V,V,V,S,D,S,S,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S
0.20,V,V,V,V,V,S,D,S,V,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,S,S
0.02,V,V,V,V,V,S,D,S,V,S,S,S,S,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S
0.11,V,V,V,V,V,S,D,S,V,S,S,S,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S
0.09,V,V,V,V,V,S,D,S,V,S,S,S,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,S,S
0.06,V,V,V,V,V,S,D,S,V,S,S,S,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S
0.45,V,V,V,V,V,S,D,S,V,S,S,S,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S
0.03,V,V,V,V,V,S,D,S,V,I,S,S,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S
0.08,V,V,V,V,V,S,D,S,V,D,S,S,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S
0.04,V,V,V,V,V,S,D,S,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,S,V,V,V,V,S,S,V,V,V,V,S
0.20,V,V,V,V,V,S,D,S,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,I,V,V,V,V,S,S,V,V,V,V,S
0.01,V,V,V,V,V,S,D,S,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,D,V,V,V,V,S,S,V,V,V,V,S
0.04,V,V,V,V,V,S,D,S,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,S,V,D,V,V,V,S,V,V,V,S,V,V,S,S,D,V,V,V,V,S,S,V,V,V,V,S
0.42,V,V,V,V,V,S,D,S,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,S,S,D,V,V,V,V,S,S,V,V,V,V,S
0.34,V,V,V,V,V,S,D,S,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,S,S,V,V,V,V,S
0.18,V,V,V,V,V,S,D,S,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,S,S,V,V,V,V,V
0.06,V,V,V,V,V,S,D,S,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,S,V,V,V,V,V
0.23,V,V,V,V,V,S,D,V,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,S,V,V,V,V,V
0.60,V,V,V,V,V,S,D,V,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,I,V,V,V,V,V
0.01,V,V,V,V,V,S,D,V,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,V,V,V,V
0.02,V,V,V,V,V,S,D,V,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,V,V,V,V
0.05,V,V,V,V,V,S,D,V,V,D,S,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,V,V,V,V
0.01,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,V,V,V,V
0.12,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,S,V,S,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V
0.33,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,S,V,I,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V
0.13,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,S,S,V,D,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V
0.41,V,V,V,V,V,I,D,V,V,D,V,V,V,V,V,S,S,V,D,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V
0.05,V,V,V,V,V,I,D,V,V,D,V,V,V,V,V,S,S,V,D,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,S,S,V,D,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V
1.12,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,S,V,V,D,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V
0.08,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,I,V,V,D,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V
0.02,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,V,D,D,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V
