0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S
0.03,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S
0.02,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S
0.09,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S
0.11,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S
0.03,S,S,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S
0.16,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S
0.04,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S
0.01,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S
0.01,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S
0.01,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S
0.19,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S
0.13,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,I,S,V,D,S,S,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S
0.01,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,D,S,V,D,S,S,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S
0.04,S,S,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,S,S,S,S,D,S,V,D,S,S,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S
0.07,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,S,S,S,S,D,S,V,D,S,S,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S
0.19,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,D,S,V,D,S,S,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S
0.22,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,S
0.09,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,S
0.02,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,I,V,V,S,V,V,V,V,S,S
0.11,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,D,V,V,S,V,V,V,V,S,S
0.15,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,D,V,V,S,V,V,V,V,V,S
0.03,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,I,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,D,V,V,S,V,V,V,V,V,S
0.06,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,D,V,V,S,V,V,V,V,V,S
0.05,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.22,S,V,V,V,S,S,S,V,V,S,V,S,V,S,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.01,S,V,V,V,S,S,S,V,V,S,V,S,V,I,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,S,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.00,S,V,V,V,S,S,S,V,V,S,V,S,V,I,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.02,S,V,V,V,S,S,S,V,V,S,V,S,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.11,S,V,V,V,S,I,S,V,V,S,V,S,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.05,S,V,V,V,S,D,S,V,V,S,V,S,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.01,S,V,V,V,S,D,S,V,V,I,V,S,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.03,S,V,V,V,S,D,S,V,V,D,V,S,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,S,S,V,V,S,S,D,V,V,V,V,V,V,V,V,S
0.02,S,V,V,V,S,D,S,V,V,D,V,S,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,S,D,V,V,V,V,V,V,V,V,S
0.97,S,V,V,V,S,D,S,V,V,D,V,S,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,S
0.58,S,V,V,V,S,D,S,V,V,D,V,S,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S
0.02,S,V,V,V,S,D,S,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S
0.04,S,V,V,V,S,D,S,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S
0.23,S,V,V,V,I,D,S,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S
0.03,S,V,V,V,D,D,S,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,S,S,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S
0.31,S,V,V,V,D,D,S,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S
0.32,S,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,V,S,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S
0.21,S,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,V,I,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S
0.01,S,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,V,D,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S
0.32,S,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,V,V,V,D,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.98,S,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,I,V,V,V,D,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.04,S,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,S,D,V,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.18,S,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,S,D,V,V,D,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.02,S,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,S,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.91,I,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,S,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.00,D,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,S,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
1.31,D,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,I,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.10,D,V,V,V,D,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
