0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.08,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V
0.05,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V
0.00,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V
0.16,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V
0.07,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V
0.06,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,S,S,S,S,S,S,V,S,S,V
0.01,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,S,S,S,S,S,S,V,S,V,V
0.07,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,S,S,S,S,S,S,V,S,V,V
0.05,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,S,S,S,S,I,S,V,S,V,V
0.04,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,S,S,S,S,D,S,V,S,V,V
0.01,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,V,S,S,S,D,S,V,S,V,V
0.02,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,V,S,S,S,D,S,V,S,V,V
0.03,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,V,S,S,S,D,S,V,V,V,V
0.00,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,V,S,S,S,D,S,V,V,V,V
0.02,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,V,S,S,S,D,S,V,V,V,V
0.13,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,V,S,S,S,D,S,V,V,V,V
0.05,S,V,S,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,V,S,V,V,V,V,S,S,S,D,S,V,V,V,V
0.07,S,V,S,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,D,S,V,S,V,V,V,V,S,S,S,D,S,V,V,V,V
0.11,S,V,S,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,S,V,S,S,V,S,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.02,S,V,S,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.20,S,V,S,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,S,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.15,S,V,S,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,I,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.08,S,V,S,V,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.15,S,V,S,V,S,S,S,S,V,V,I,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.03,S,V,S,V,S,S,S,S,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.06,S,V,S,V,S,S,V,S,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.19,S,V,S,V,S,I,V,S,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.06,S,V,S,V,S,D,V,S,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.69,S,V,V,V,S,D,V,S,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.24,S,V,V,V,S,D,V,S,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.32,S,V,V,V,S,D,V,S,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,S,D,S,V,V,V,V,V,V,S,S,S,D,S,V,V,V,V
0.16,S,V,V,V,S,D,V,S,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,S,S,D,S,V,V,V,V
0.03,I,V,V,V,S,D,V,S,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,S,S,D,S,V,V,V,V
0.00,I,V,V,V,V,D,V,S,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,S,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,S,S,D,S,V,V,V,V
0.01,I,V,V,V,V,D,V,S,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,S,S,D,S,V,V,V,V
0.02,I,V,V,V,V,D,V,S,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V
0.02,D,V,V,V,V,D,V,S,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V
0.11,D,V,V,V,V,D,V,I,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V
0.00,D,V,V,V,V,D,V,I,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V
0.06,D,V,V,V,V,D,V,I,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,I,V,S,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V
0.03,D,V,V,V,V,D,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,I,V,S,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V
0.00,D,V,V,V,V,D,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,D,V,S,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V
0.91,D,V,V,V,V,D,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V
0.02,D,V,V,V,V,D,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,I,V,V,V,V
0.01,D,V,V,V,V,D,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V
0.05,D,V,V,V,V,D,V,D,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.14,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,D,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
1.55,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,D,I,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.07,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,D,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.51,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,I,D,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.08,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,D,D,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.58,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,D,D,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.28,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,D,D,D,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.00,D,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,D,D,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
