0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,S,S,S,S,V,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,S,V,S,S,V,S,S
0.31,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,S,V,S,S,V,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,S,V,S,S,V,V,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,S,V,S,V,V,V,S
0.01,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,S,V,S,V,V,V,S
0.00,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,S,V,S,V,V,V,S
0.11,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,V,V,S,V,V,V,S
0.02,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,S,V,V,S,V,V,V,S
0.05,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V,S,V,V,V,S
0.12,S,V,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V,S,V,V,V,S
0.09,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,V,V,V,V,S,V,V,V,S
0.04,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,V,V,V,V,S,V,V,V,S
0.02,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,D,S,S,S,V,S,V,V,V,V,S,V,V,V,S
0.15,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,D,S,S,S,V,S,V,V,V,V,S,V,V,V,S
0.07,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,D,S,S,S,V,S,V,V,V,V,S,V,V,V,S
0.02,S,V,S,S,S,S,V,D,S,S,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.07,S,V,S,S,S,S,V,D,S,S,S,V,S,S,V,V,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.01,S,V,S,S,S,S,V,D,S,S,S,V,S,S,V,V,S,V,S,D,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.23,S,V,S,S,S,S,V,D,S,S,S,V,S,S,V,V,S,V,S,D,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.40,S,V,S,S,V,S,V,D,S,S,S,V,S,S,V,V,S,V,S,D,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.06,S,V,S,S,V,S,V,D,S,S,S,V,S,S,V,V,S,V,V,D,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.06,S,V,S,S,V,S,V,D,S,V,S,V,S,S,V,V,S,V,V,D,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.63,S,V,S,S,V,S,V,D,S,V,S,V,S,S,V,V,S,V,V,D,S,S,V,V,S,S,S,S,V,S,S,V,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.15,S,V,S,S,V,S,V,D,S,V,S,V,S,S,V,V,S,V,V,D,S,S,V,V,V,S,S,S,V,S,S,V,S,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,V,S
0.02,S,V,S,S,V,S,V,D,S,V,S,V,S,S,V,V,S,V,V,D,S,S,V,V,V,S,S,S,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.08,S,V,S,S,V,S,V,D,S,V,S,V,S,V,V,V,S,V,V,D,S,S,V,V,V,S,S,S,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.13,S,V,S,S,V,S,V,D,S,V,S,V,S,V,V,V,S,V,V,D,S,V,V,V,V,S,S,S,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.57,S,V,S,S,V,S,V,D,S,V,S,V,S,V,V,V,S,V,V,D,S,V,V,V,V,S,S,V,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.01,S,V,S,S,V,V,V,D,S,V,S,V,S,V,V,V,S,V,V,D,S,V,V,V,V,S,S,V,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.09,S,V,S,S,V,V,V,D,S,V,S,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.01,S,V,S,S,V,V,V,D,S,V,I,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.11,S,V,S,S,V,V,V,D,S,V,D,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.13,S,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.26,S,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.07,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.04,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,V,S
0.13,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,D,I,V,S,V,V,V,V,V,V,S,V,V,V,S
0.05,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,D,D,V,S,V,V,V,V,V,V,S,V,V,V,S
0.13,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,S,I,V,V,V,S,V,S,V,V,D,D,V,S,V,V,V,V,V,V,S,V,V,V,S
0.02,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,S,D,V,V,V,S,V,S,V,V,D,D,V,S,V,V,V,V,V,V,S,V,V,V,S
0.21,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,S,V,V,V,V,V,V,S,V,V,V,S
0.48,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,I,V,V,V,V,V,V,S,V,V,V,S
0.13,V,V,S,S,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,D,V,V,V,V,V,V,S,V,V,V,S
0.89,V,V,S,I,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,D,V,V,V,V,V,V,S,V,V,V,S
0.00,V,V,V,I,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,D,V,V,V,V,V,V,S,V,V,V,S
0.00,V,V,V,D,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,D,V,V,V,V,V,V,S,V,V,V,S
0.71,V,V,V,D,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,D,V,V,V,V,V,V,I,V,V,V,S
0.07,V,V,V,D,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,S
1.01,V,V,V,D,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,I,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,S
0.06,V,V,V,D,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,S
1.17,V,V,V,D,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,I
0.02,V,V,V,D,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,D
1.48,V,V,V,D,V,V,V,D,V,V,D,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,D
0.03,V,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,D
3.12,V,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,I,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,D
0.02,V,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,D,V,D,V,V,V,V,V,V,D,V,V,V,D
