0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,V,S,V,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,V,S,V,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,V,S,V,S,S,S,S,S
0.01,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,V,S,V,S,S,S,S,S
0.05,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,S,S,S,S
0.08,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,S,S,S,V
0.00,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,S,S,S,V
0.02,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,S,S,S,V
0.23,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,S,S,S,V
0.12,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,S,S,S,V
0.09,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,S,S,S,V
0.25,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,V,S,S,V
0.08,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,V,S,S,V
0.02,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,V,S,S,V
0.12,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,V,S,S,V
0.02,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,V,S,S,V
0.18,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,S,S,V,S,D,S,S,V,S,S,V,S,V,S,V,S,S,V
0.06,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,S,S,V,S,D,V,S,V,S,S,V,S,V,S,V,S,S,V
0.11,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,S,I,V,S,D,V,S,V,S,S,V,S,V,S,V,S,S,V
0.04,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,S,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,S,V
0.03,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,S,V,S,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,S,V
0.10,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,V,V,S,V,S,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,V,V
0.00,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,V,V
0.08,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,V,V
0.00,S,V,S,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,V,V
0.09,S,V,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,V,V
0.08,S,V,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,V,V
0.02,S,V,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,S,V,S,S,V,S,V,S,V,S,V,V
0.16,S,V,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,S,V,S,V,S,V,S,V,V
0.03,S,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,S,V,S,V,S,V,S,V,V
0.19,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,S,V,S,V,S,V,S,V,V
0.09,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,V,V,S,V,S,V,S,V,V
0.37,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,V,V,S,V,S,V,I,V,V
0.01,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,V,V,I,V,S,V,I,V,V
0.00,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,V,V,I,V,S,V,D,V,V
0.04,V,V,S,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,V,V,D,V,S,V,D,V,V
0.22,V,V,S,V,S,V,V,I,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,V,V,D,V,S,V,D,V,V
0.10,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,D,V,S,D,V,V,V,S,V,V,D,V,S,V,D,V,V
0.32,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,I,D,V,S,D,V,V,V,S,V,V,D,V,S,V,D,V,V
0.13,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,S,D,V,V,V,S,V,V,D,V,S,V,D,V,V
0.15,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,S,D,V,V,V,I,V,V,D,V,S,V,D,V,V
0.01,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,S,D,V,V,V,D,V,V,D,V,S,V,D,V,V
0.09,V,V,S,V,S,V,V,D,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
0.02,V,V,S,V,S,V,V,D,S,V,V,V,S,I,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
0.07,V,V,S,V,S,V,V,D,S,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
0.19,V,V,S,V,V,V,V,D,S,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
0.12,V,V,S,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
0.52,V,V,S,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
1.34,V,V,S,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
3.08,V,V,I,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
0.09,V,V,D,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V
5.10,V,V,D,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,I,V,D,V,V
0.03,V,V,D,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V
8.30,V,V,D,V,V,V,V,D,I,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V
0.08,V,V,D,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V
