0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,I,S
0.02,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,I,S
0.00,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.01,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.01,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.02,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.02,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.06,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.02,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.01,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.09,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,I,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.00,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,D,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.02,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,D,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.11,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,D,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.10,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,S,D,S,S,V,S,V,S,S,S,V,S,I,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.14,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,D,S,S,V,S,V,S,S,S,V,S,I,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.00,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,D,S,S,V,S,V,S,S,S,V,S,D,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.02,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,D,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.10,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,V,S,I,S,S,S,S,S,S,D,S
0.12,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,V,V,I,S,S,S,S,S,S,D,S
0.04,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,V,V,I,S,S,S,S,S,V,D,S
0.00,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,V,S,S,V,S,D,S,V,S,V,V,V,I,S,S,S,S,S,V,D,S
0.04,V,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,V,S,S,V,S,D,S,V,S,V,V,V,S,S,S,S,S,S,V,D,S
0.06,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,V,S,S,V,S,D,S,V,S,V,V,V,S,S,S,S,S,S,V,D,S
0.07,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,V,V,S,V,S,D,S,V,S,V,V,V,S,S,S,S,S,S,V,D,S
0.01,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,S,V,S,V,V,V,S,S,S,S,S,S,V,D,S
0.02,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,S,S,S,S,S,S,V,D,S
0.01,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,S,S,S,S,S,S,V,D,S
0.08,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,S,S,S,S,S,S,V,D,S
0.04,V,S,V,V,V,S,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,S,S,V,D,S
0.24,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,S,S,V,D,S
0.27,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,S,S,V,D,S
0.02,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,S,V,D,S
0.12,V,S,V,V,V,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,D,S
0.29,V,S,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,D,S
0.27,V,S,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,D,V
0.08,V,S,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,I,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,D,V
0.02,V,S,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,D,S,D,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,D,V
0.37,V,S,V,V,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,D,V
0.28,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,D,V
0.01,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,D,V
0.12,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,D,V
0.16,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,D,V
0.18,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,D,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,D,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,D,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
0.17,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
0.56,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
15.57,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
