0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,I,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.05,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.03,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.04,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S
0.01,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S
0.02,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S
0.04,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,S
0.08,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S
0.00,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S
0.03,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S
0.12,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S
0.11,D,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,V,S,S,S,S,S,D,V,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S
0.01,D,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,V,S,S,S,S,S,D,V,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S
0.01,D,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,V,S,S,V,S,S,D,V,S,S,S,S,V,V,S,S,S,V,V,V,S,S,S
0.04,D,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,V,S,S,V,S,S,D,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S
0.01,D,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,V,S,S,V,S,S,D,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S
0.02,D,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,V,S,S,V,S,S,D,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S
0.01,D,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,I,V,S,S,V,S,S,D,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S
0.01,D,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,D,V,S,S,V,S,S,D,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S
0.07,D,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,D,V,S,S,V,V,S,D,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S
0.04,D,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,D,V,S,S,V,V,S,D,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S
0.30,D,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,D,V,S,S,V,V,V,D,V,S,S,S,S,V,V,V,S,S,V,V,V,S,S,S
0.13,D,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,D,V,S,S,V,V,V,D,V,S,S,S,S,V,V,V,S,S,V,V,V,V,S,S
0.06,D,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,S
0.03,D,S,V,V,V,V,V,S,V,V,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,S
0.08,D,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,S
0.04,D,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,S,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,S
0.06,D,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,V,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,S
0.09,D,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,S
0.17,D,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,V,V,S,V,V,S,V,V,V,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S
0.14,D,S,V,V,V,V,V,S,V,V,S,S,V,I,S,S,S,V,V,S,V,V,S,V,V,V,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S
0.01,D,S,V,V,V,V,V,S,V,V,S,V,V,I,S,S,S,V,V,S,V,V,S,V,V,V,D,V,S,S,V,V,V,D,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,S
0.05,D,S,V,V,V,V,V,S,V,V,S,V,V,I,S,S,S,V,V,S,V,V,S,V,V,V,D,V,S,S,V,V,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S
0.07,D,S,V,V,V,V,V,S,V,V,S,V,V,D,S,S,S,V,V,S,V,V,S,V,V,V,D,V,S,S,V,V,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S
0.05,D,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,S,S,V,V,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S
0.07,D,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S
0.09,D,S,V,V,V,V,V,S,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S
0.05,D,S,V,V,V,V,V,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S
1.11,D,S,V,V,V,V,V,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S
0.55,D,S,V,V,V,V,V,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,I,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S
0.07,D,S,V,V,V,V,V,V,V,V,S,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S
0.34,D,S,V,V,V,V,V,V,V,V,I,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S
0.00,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S
0.10,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S
1.27,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,D,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S
0.04,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,S,V,V,S,V,V,S,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.32,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.91,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,I,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.06,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.68,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.34,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I
0.00,D,S,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D
1.15,D,I,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D
0.00,D,D,V,V,V,V,V,V,V,V,D,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D
3.67,D,D,V,V,V,V,V,V,V,V,D,V,V,D,I,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D
0.14,D,D,V,V,V,V,V,V,V,V,D,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D
