0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.14,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.01,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.02,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.08,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.48,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,V,V,I,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.06,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.01,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,I,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.14,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S
0.02,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S
0.11,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S
0.17,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S
0.02,V,S,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S
0.07,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S
0.02,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S
0.02,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,S,V,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,S,S,V,S,V,S,S
0.29,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,S,V,I,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,S,S,V,S,V,S,S
0.01,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,S,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,S,S,V,S,V,S,S
0.14,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,S,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,S,I,V,S,V,S,S
0.06,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,I,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,S,I,V,S,V,S,S
0.01,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,I,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,S,D,V,S,V,S,S
0.01,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,S,D,V,S,V,S,S
0.05,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,I,D,V,S,V,S,S
0.02,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,S,V,S,S
0.26,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.05,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,D,D,V,D,V,V,S,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.17,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,D,D,V,D,V,V,I,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.04,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.03,V,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.09,V,S,V,V,V,S,I,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.02,V,S,V,V,V,S,D,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.00,V,S,V,V,V,S,D,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,I,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.01,V,S,V,V,V,S,D,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,I,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.02,V,S,V,V,V,S,D,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,D,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,S,V,V,D,D,V,V,V,S,S
0.13,V,S,V,V,V,S,D,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,D,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,S,S
0.46,V,S,V,V,V,S,D,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,D,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,S
0.03,V,S,V,V,V,S,D,V,V,V,S,V,V,S,S,S,V,S,S,V,V,V,D,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,S
0.37,V,S,V,V,V,S,D,V,V,V,S,V,V,S,V,S,V,S,S,V,V,V,D,S,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,S
0.53,V,S,V,V,V,S,D,V,V,V,S,V,V,S,V,S,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,S
0.16,V,S,V,V,V,S,D,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,S
0.57,V,S,V,V,V,S,D,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,V
1.70,V,S,V,V,V,S,D,V,V,V,S,V,V,I,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,V
0.03,V,S,V,V,V,S,D,V,V,V,S,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,V
0.59,V,I,V,V,V,S,D,V,V,V,S,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,V
0.01,V,D,V,V,V,S,D,V,V,V,S,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,S,V,V,V,D,D,V,V,V,V,V
0.51,V,D,V,V,V,S,D,V,V,V,S,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,I,V,V,V,D,D,V,V,V,V,V
0.00,V,D,V,V,V,S,D,V,V,V,S,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,D,V,V,V,D,D,V,V,V,V,V
0.44,V,D,V,V,V,S,D,V,V,V,I,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,D,V,V,V,D,D,V,V,V,V,V
0.17,V,D,V,V,V,S,D,V,V,V,D,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,S,V,V,D,V,V,V,D,D,V,V,V,V,V
0.39,V,D,V,V,V,S,D,V,V,V,D,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,I,V,V,D,V,V,V,D,D,V,V,V,V,V
0.02,V,D,V,V,V,S,D,V,V,V,D,V,V,D,V,V,V,S,S,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,D,V,V,V,V,V
0.57,V,D,V,V,V,S,D,V,V,V,D,V,V,D,V,V,V,S,I,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,D,V,V,V,V,V
0.04,V,D,V,V,V,S,D,V,V,V,D,V,V,D,V,V,V,S,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,D,V,V,V,V,V
3.70,V,D,V,V,V,S,D,V,V,V,D,V,V,D,V,V,V,I,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,D,V,V,V,V,V
0.01,V,D,V,V,V,I,D,V,V,V,D,V,V,D,V,V,V,I,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,D,V,V,V,V,V
0.02,V,D,V,V,V,I,D,V,V,V,D,V,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,D,V,V,V,V,V
0.00,V,D,V,V,V,D,D,V,V,V,D,V,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,D,V,V,V,V,V
