0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,V,I,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,V,I,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,V,D,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,V,V,D,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,I,S,V,V,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,I,S,V,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,I,S,V,V,S,S,S,S,S,S,I,S,S
0.04,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,I,S,V,V,S,S,S,S,S,S,D,S,S
0.06,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,S,I,S,V,V,S,S,S,S,S,S,D,S,S
0.04,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,I,S,V,V,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,D,S,V,V,S,S,S,S,S,S,D,S,S
0.02,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,D,S,V,V,S,I,S,S,S,S,D,S,S
0.00,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,D,S,V,V,S,D,S,S,S,S,D,S,S
0.06,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,V,S,S,S,D,S,V,V,S,D,S,S,S,S,D,S,S
0.00,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,S,D,S,V,V,S,D,S,S,S,S,D,S,S
0.01,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,D,S,V,V,S,D,S,S,S,S,D,S,S
0.13,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,S
0.35,S,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,I
0.03,V,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,I
0.00,V,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,D
0.03,V,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,I,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,D
0.01,V,S,S,S,S,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,D
0.30,V,S,S,S,I,V,V,D,S,V,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,D
0.01,V,S,S,S,I,V,V,D,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,D
0.01,V,S,S,S,D,V,V,D,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,S,D
0.08,V,S,S,S,D,V,V,D,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,S,D,V,D
0.02,V,S,S,S,D,V,V,D,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,S,D,S,S,S,V,D,V,D
0.00,V,S,S,S,D,V,V,D,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.15,V,S,S,S,D,V,V,D,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,I,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.03,V,S,S,S,D,V,V,D,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.06,V,S,V,S,D,V,V,D,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.17,V,S,V,S,D,V,V,D,V,V,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.30,V,S,V,S,D,V,V,D,V,V,V,I,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.04,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,S,V,V,S,S,S,S,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.01,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,S,V,V,S,S,S,I,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.04,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,S,V,V,S,S,S,D,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,S,S,S,V,D,V,D
0.13,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,S,V,V,S,S,S,D,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,I,S,S,V,D,V,D
0.04,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,S,V,V,S,S,S,D,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,D,S,S,V,D,V,D
0.39,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,S,S,S,D,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,D,S,S,V,D,V,D
0.29,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,S,D,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,D,S,S,V,D,V,D
0.28,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,S,D,D,S,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,D,D,V,S,V,D,V,D
0.01,V,S,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,S,D,D,S,V,V,V,V,V,V,V,D,V,V,D,S,V,V,V,D,D,V,S,V,D,V,D
1.02,V,V,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,S,D,D,S,V,V,V,V,V,V,V,D,V,V,D,S,V,V,V,D,D,V,S,V,D,V,D
0.42,V,V,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,S,D,D,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
0.55,V,V,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,I,D,D,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
0.09,V,V,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,V,S,D,D,D,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
0.14,V,V,V,S,D,V,V,D,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,D,D,D,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
2.03,V,V,V,S,D,V,V,D,V,V,V,D,V,S,I,V,V,V,V,V,V,V,V,D,D,D,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
0.02,V,V,V,S,D,V,V,D,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,D,D,D,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
0.33,V,V,V,S,D,V,V,D,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,D,D,D,I,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
0.01,V,V,V,S,D,V,V,D,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,D,D,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
1.34,V,V,V,I,D,V,V,D,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,D,D,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
0.16,V,V,V,D,D,V,V,D,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,D,D,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
1.03,V,V,V,D,D,V,V,D,V,V,V,D,V,I,D,V,V,V,V,V,V,V,V,D,D,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
0.06,V,V,V,D,D,V,V,D,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,D,D,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,S,V,D,V,D
1.08,V,V,V,D,D,V,V,D,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,D,D,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,I,V,D,V,D
0.04,V,V,V,D,D,V,V,D,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,D,D,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,D,V,D,V,D
