0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.12,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.07,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.06,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.06,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V
0.02,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V
0.01,S,S,V,I,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V
0.03,S,S,V,D,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V
0.09,S,S,V,D,S,S,S,S,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V
0.01,S,S,V,D,S,S,S,S,S,D,V,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V
0.05,S,S,V,D,S,S,S,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V
0.00,S,S,V,D,S,S,S,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V
0.00,S,S,V,D,S,S,S,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V
0.14,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V
0.08,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V
0.04,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,V
0.19,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,V,S,S,V,S,V
0.00,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.14,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,V,I,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.01,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.11,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,V,D,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.00,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,V,S,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.08,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,V,I,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.00,S,S,V,D,S,S,V,S,S,D,V,V,S,V,S,V,D,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.09,S,V,V,D,S,S,V,S,S,D,V,V,S,V,S,V,D,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.17,V,V,V,D,S,S,V,S,S,D,V,V,S,V,S,V,D,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,S,V,S,V
0.10,V,V,V,D,S,S,V,S,S,D,V,V,S,V,S,V,D,V,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.14,V,V,V,D,S,S,V,S,S,D,V,V,S,V,S,V,D,V,S,S,I,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.05,V,V,V,D,S,S,V,S,S,D,V,V,S,V,S,V,D,V,S,S,D,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.01,V,V,V,D,S,S,V,S,S,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.12,V,V,V,D,V,S,V,S,S,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.02,V,V,V,D,V,S,V,S,V,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.02,V,V,V,D,V,S,V,S,V,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V
0.05,V,V,V,D,V,S,V,I,V,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,S,S,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V
0.15,V,V,V,D,V,S,V,I,V,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V
0.04,V,V,V,D,V,S,V,D,V,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V
0.14,V,V,V,D,V,S,V,D,V,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,V,I,V,S,S,V,V,S,V,V,S,V
0.07,V,V,V,D,V,S,V,D,V,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,I,V,S,S,V,V,S,V,V,S,V
0.03,V,V,V,D,V,S,V,D,V,D,V,V,S,V,S,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,S,S,V,V,S,V,V,S,V
0.05,V,V,V,D,V,S,V,D,V,D,V,V,S,V,I,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,S,S,V,V,S,V,V,S,V
0.03,V,V,V,D,V,S,V,D,V,D,V,V,S,V,D,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,S,S,V,V,S,V,V,S,V
0.12,V,V,V,D,V,S,V,D,V,D,V,V,I,V,D,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,S,S,V,V,S,V,V,S,V
0.03,V,V,V,D,V,V,V,D,V,D,V,V,I,V,D,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,S,S,V,V,S,V,V,S,V
0.02,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,S,S,V,V,S,V,V,S,V
0.04,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,S,V,D,S,V,V,V,S,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,V,S,V,V,S,V,V,S,V
0.83,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,S,V,D,S,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,V,S,V,V,S,V,V,S,V
1.53,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,S,V,V,S,V,V,S,V
0.12,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,I,V,V,S,V,V,S,V
0.02,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,S,V,D,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V
1.12,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V
0.13,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,I,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V
0.14,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V
0.02,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,D,V,D,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V
0.01,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,V,S,V
0.50,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,V,I,V
0.05,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,V,D,V
16.77,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,I,V,V,D,V
0.04,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V
