0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S
0.03,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V
0.01,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V
0.03,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V
0.07,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V
0.00,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V
0.04,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V
0.06,V,V,S,S,S,S,S,S,S,S,V,S,S,I,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V
0.04,V,V,S,S,S,S,S,I,S,S,V,S,S,I,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V
0.03,V,V,S,S,S,S,S,I,S,S,V,S,S,I,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V
0.01,V,V,S,S,S,S,S,D,S,S,V,S,S,I,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V
0.11,V,V,S,S,S,S,S,D,S,S,V,S,S,I,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V
0.01,V,V,S,S,S,S,S,D,S,S,V,S,S,I,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,V
0.38,V,V,S,S,S,S,S,D,S,S,V,S,S,I,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,S,V,V,S,V
0.05,V,V,S,S,S,S,S,D,S,S,V,S,S,I,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,S,V
0.00,V,V,S,S,S,S,S,D,S,S,V,S,S,I,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,S,V
0.01,V,V,S,S,S,S,S,D,S,V,V,S,S,I,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,S,V
0.05,V,V,S,S,S,S,S,D,S,V,V,S,S,I,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,V
0.22,V,V,S,S,S,S,S,D,S,V,V,S,S,I,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.24,V,V,V,S,S,S,S,D,S,V,V,S,S,I,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.05,V,V,V,S,S,S,S,D,V,V,V,S,S,I,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.12,V,V,V,S,S,S,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.01,V,V,V,S,S,S,S,D,V,V,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.09,V,V,V,S,S,S,S,D,V,V,V,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.16,V,V,V,S,S,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.01,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.50,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,V,V,V,V,S,V
0.04,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V
0.03,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V
0.20,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.13,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.11,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.42,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.03,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.08,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.02,V,V,V,S,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,S,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.41,V,V,V,V,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.38,V,V,V,V,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,S,S,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,S,S,D,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,S,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,S,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,S,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.41,V,V,V,V,V,I,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,D,S,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.19,V,V,V,V,V,D,I,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,D,D,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.33,V,V,V,V,V,D,D,D,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
