0.00,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.03,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.02,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.00,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.00,S,S,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,S,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.00,S,S,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,S,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.04,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,V,S,V,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,V,S,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.01,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.02,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S
0.00,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.01,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.01,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.00,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.05,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.00,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.02,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.05,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.07,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.00,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S
0.01,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S
0.00,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S
0.01,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S
0.03,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,V,S
0.12,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V
0.02,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V
0.01,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,V,V
0.02,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,V,V,V,V
0.00,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,V,V,V,V
0.01,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,V,V,V,V
0.02,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,V,V,S,S,S,S,V,V,V,V
0.00,V,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V
0.14,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V
0.03,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V
0.03,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V
0.02,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V
0.01,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V
0.00,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V
0.00,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V
0.05,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V
0.01,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V
0.06,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V
0.08,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V
0.06,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V
0.19,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V
0.04,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V
0.06,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.24,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.16,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.26,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.50,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.52,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.18,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.48,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.21,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
7.03,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
3.64,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V
