0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.00,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.02,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.01,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.02,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.01,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.00,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.00,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.00,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.01,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.03,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.01,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.05,S,S,V,S,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.01,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.04,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.05,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.00,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.01,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S
0.05,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S
0.01,S,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S
0.01,S,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.01,S,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.03,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.01,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.07,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.01,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.00,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.01,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.01,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.00,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.08,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S
0.05,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S
0.10,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S
0.02,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S
0.02,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S
0.09,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,S
0.04,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,S,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S
0.03,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S
0.01,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S
0.01,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.07,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.04,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.02,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.14,S,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.01,S,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.04,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.16,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.10,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.00,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,I,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.02,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S
0.00,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S
0.02,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S
0.03,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S
0.07,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.02,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.15,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,S,V,S,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.35,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.38,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S
0.17,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.35,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.52,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S
0.14,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S
0.80,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,I
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D
0.33,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,I,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D
2.14,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,I,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,D,V,D,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D
2.34,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,D,V,D,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D
