0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S
0.02,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S
0.04,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S
0.03,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S
0.05,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.04,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.00,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.02,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.04,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.02,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.02,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.03,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.04,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.02,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.06,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S
0.02,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,V,S
0.02,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S
0.01,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S
0.05,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S
0.04,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V
0.03,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,I,V,V,V,V,S,V,V
0.03,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,S,D,V,V,V,V,S,V,V
0.01,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V
0.07,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V
0.01,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.02,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.08,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.02,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.07,S,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.22,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.05,S,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.01,S,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.01,S,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.02,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.07,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.21,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.12,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.20,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.03,S,S,V,V,V,V,V,S,S,V,V,I,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.01,S,S,V,V,V,V,V,S,S,V,V,I,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.04,S,S,V,V,V,V,V,S,S,V,V,I,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.02,S,S,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.13,S,S,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.12,S,S,V,V,V,V,V,S,S,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.04,S,S,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.01,S,S,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.10,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.02,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.11,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.09,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.88,I,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V
1.84,D,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V
0.07,D,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V
2.92,D,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V
0.04,D,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V
2.60,D,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V
0.00,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V
2.58,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V
0.01,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V
