0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V
0.03,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V
0.00,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.00,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.01,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.04,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.00,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.04,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.00,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.01,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.02,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,I,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.01,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.03,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V
0.02,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,S,V
0.00,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,S,V
0.00,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,S,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,S,V
0.01,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,S,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,V,S,V
0.00,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,S,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,V
0.01,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,S,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,V
0.00,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,V
0.00,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,V
0.00,S,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,V
0.01,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,V
0.01,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,V
0.08,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,V
0.10,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V
0.00,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V
0.05,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,D,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V
0.03,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V
0.13,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V
0.00,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V
0.12,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V
0.05,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.01,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.05,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.00,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.09,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.03,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,I,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.01,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,I,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.04,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,V,I,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.05,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,V,I,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.00,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.16,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.13,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.00,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V
0.03,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V
0.03,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V
0.04,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.07,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.23,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.03,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.06,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,D,S,V,V,S,S,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.22,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.20,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.03,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.20,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.17,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,I,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,I,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,S,I,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,S,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,S,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.65,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,S,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,I,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,I,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.03,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
5.97,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.76,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
