0.01,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S
0.02,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.05,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.02,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.02,S,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.02,S,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.01,S,V,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.01,S,V,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.01,S,V,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.00,S,V,S,S,V,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.05,S,V,S,S,V,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.03,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.01,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,I,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.01,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,I,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.00,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,D,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.01,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,D,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S
0.07,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,S,S,V,S,V,S,D,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S
0.00,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,D,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S
0.01,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,S,V,S,V,S,D,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S
0.00,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,S,V,S,D,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S
0.11,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,S,V,S,D,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S
0.01,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,S,V,S,D,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S
0.00,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,D,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S
0.00,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,D,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S
0.00,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,V,S,D,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S
0.01,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S
0.04,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V
0.02,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,S,S,S,S,S,I,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V
0.01,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,S,S,S,S,S,I,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V
0.03,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V
0.01,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V
0.00,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V
0.05,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V
0.09,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V
0.06,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,V,S,I,S,S,V,V,S,S,V,V,S,S,V,S,V
0.03,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,I,S,S,V,V,S,S,V,V,S,S,V,S,V
0.01,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,D,S,S,V,V,S,S,V,V,S,S,V,S,V
0.02,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,V,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,D,S,S,V,V,S,S,V,V,S,S,V,S,V
0.01,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,V,D,V,S,S,V,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V
0.00,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,V,D,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V
0.00,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,V,D,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V
0.02,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,S,V,D,V,S,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V
0.11,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V
0.01,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V
0.08,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,S,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,S,S,V,S,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,S,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,S,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,V,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,V,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,D,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.34,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.62,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,I,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,S,V
0.18,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,S,V
0.20,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,I,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V
1.10,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V
7.74,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,D,V
