0.05,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.03,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,I,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.03,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,I,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V
0.03,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V
0.02,V,V,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,V
0.01,V,V,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,I,S,S,S,V,V
0.01,V,V,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,I,S,S,S,V,V
0.00,V,V,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,I,S,S,S,V,V
0.05,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,I,S,S,S,V,V
0.02,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,I,S,S,S,V,V
0.06,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,V,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,I,S,S,S,V,V
0.05,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,S,D,S,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,I,S,S,S,V,V
0.02,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,I,S,S,S,V,V
0.01,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,I,S,S,S,V,V
0.01,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,I,S,V,S,V,V
0.01,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,I,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,I,S,V,S,V,V
0.00,V,V,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,I,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,D,S,V,S,V,V
0.01,V,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,I,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,D,S,V,S,V,V
0.01,V,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,D,S,V,S,V,V
0.01,V,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,S,S,D,S,V,S,V,V
0.01,V,V,S,S,S,V,V,S,S,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,S,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,S,S,D,S,V,S,V,V
0.03,V,V,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,S,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,S,S,D,S,V,S,V,V
0.01,V,V,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,S,S,D,S,V,S,V,V
0.00,V,V,S,S,S,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,V,S,S,S,D,S,V,S,V,V
0.00,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,V,S,S,S,D,S,V,S,V,V
0.00,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.05,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.03,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.03,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.00,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.02,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.01,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.05,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.04,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.04,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.07,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,S,V,V
0.00,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,D,S,V,S,V,V
0.08,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,S,V,V
0.03,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,S,S,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,S,V,V
0.10,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,S,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,S,V,V
0.01,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,S,V,V
0.06,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,S,V,V
0.05,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,S,V,V
0.07,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,S,V,V
0.11,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.00,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.08,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.03,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.03,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.06,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.04,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.16,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.36,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.60,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
0.52,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V
2.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,I,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V
5.79,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V
1.67,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,D,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V
