0.01,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,I,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,I,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V
0.02,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V
0.03,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V
0.03,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V
0.01,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V
0.00,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V
0.00,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.03,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.03,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.01,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.00,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.00,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.06,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.01,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.04,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.01,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.00,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V
0.04,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,V
0.05,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,V
0.02,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V
0.02,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V
0.02,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V
0.09,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V
0.01,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V
0.03,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V
0.05,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V
0.01,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,V,V
0.00,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V
0.03,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V
0.04,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V
0.00,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V
0.00,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,D,V,V,V,S,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V
0.00,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,D,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V
0.00,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,S,D,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V
0.02,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V
0.05,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,V,V,S,S,V,V,V
0.13,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V
0.03,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V
0.00,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V
0.09,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,S,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V
0.05,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V
0.07,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V
0.02,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V
0.11,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V
0.01,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V
0.02,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V
0.02,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V
0.04,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V
0.03,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V
0.05,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V
0.20,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.14,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.05,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.07,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.18,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.08,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.14,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.45,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.45,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.10,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
1.72,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V
7.46,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
0.07,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
0.04,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
1.33,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
0.18,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
1.01,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
0.03,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V
5.92,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V
0.14,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V
0.64,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V
0.07,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V
