0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.07,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.02,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.01,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.01,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.02,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.02,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.12,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.03,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,I,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,V,S,V,S,S,S,I,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,S,S,S,I,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.01,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,I,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,I,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.06,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.02,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.02,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,S,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S
0.02,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S
0.03,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,S,I,S,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S
0.02,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,S,I,S,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,S,I,S,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,S,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,S,I,S,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,S,I,S,V,V,S,V,V,V,S,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,S,I,S,V,V,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,S,S,S,S,S,V,V,V,S,S,V,V,V,S,S
0.00,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,S,S,I,S,V,V,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,S
0.06,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,S,I,S,V,V,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,S
0.03,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,I,S,V,V,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,S
0.02,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,I,S,V,V,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,S
0.00,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,I,S,V,V,S,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,S
0.05,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,I,S,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,S
0.00,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,S
0.00,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S
0.07,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S
0.02,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S
0.03,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S
0.13,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S
0.02,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S
0.01,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S
0.08,S,S,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S
0.01,S,S,V,S,V,V,V,I,V,S,S,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S
0.01,S,S,V,S,V,V,V,I,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S
0.03,S,S,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S
0.02,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S
0.08,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S
0.10,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V
0.00,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.08,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.03,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.14,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.11,S,V,V,S,V,V,V,D,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.05,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.01,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.17,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.29,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.54,S,V,V,S,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.49,S,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.73,I,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.11,D,V,V,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,D,V,S,V,V,S,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.04,D,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
2.55,D,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.00,D,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
1.67,D,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
0.43,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V
2.93,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V
0.09,D,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V
9.46,D,V,V,V,V,V,V,D,V,V,V,V,I,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V
