0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S
0.00,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.00,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.01,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.01,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.03,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.00,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S
0.05,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S
0.00,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S
0.02,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,S,V,S
0.00,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.03,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.04,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.07,V,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.01,V,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.01,V,V,S,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.03,V,V,S,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S
0.05,V,V,S,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.00,V,V,S,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.02,V,V,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.03,V,V,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.05,V,V,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.03,V,V,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.08,V,V,S,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.05,V,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.01,V,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.04,V,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.01,V,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.11,V,V,S,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.06,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.07,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,S
0.02,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,S,S,V,S
0.05,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,S,S,V,S
0.02,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,S,S,V,S
0.02,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,S,S,V,S
0.01,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,S,S,V,S
0.00,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,S,S,V,S
0.02,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,V,S
0.01,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,V,S
0.05,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,S
0.12,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,S
0.03,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,S
0.00,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S
0.09,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S
0.02,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S
0.14,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S
0.13,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S
0.09,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S
0.02,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S
0.09,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S
0.04,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S
0.11,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S
0.15,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.39,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.17,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
1.58,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
6.61,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
2.37,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
1.70,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V
1.00,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.74,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
