0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.03,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.00,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.00,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.04,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.09,S,S,S,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.00,S,S,S,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.00,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S
0.00,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.00,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.04,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.08,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.02,S,S,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.04,S,S,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.03,S,S,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.05,S,S,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S
0.04,S,S,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,V,S
0.02,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,V,S
0.01,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,V,S,S,S,S,S,V,V,V,S
0.09,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S
0.02,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.00,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.03,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.03,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.07,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.01,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.10,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.09,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.09,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.04,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.01,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.08,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.03,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.03,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.12,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.05,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S
0.00,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,I,S,V,V,V,S
0.02,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,I,S,V,V,V,S
0.01,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.02,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.01,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,I,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.05,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.01,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.00,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.00,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.05,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.10,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.02,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,S
0.34,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,D,S,V,V,V,I
0.01,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,I
0.04,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,D
0.14,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,D
0.17,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,D
0.06,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,D,V,V,V,V,D
0.06,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
0.41,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
0.09,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
0.10,S,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
0.05,S,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
0.00,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
0.67,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
1.06,I,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
0.09,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
5.68,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
0.03,D,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D
