0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.29,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.13,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.03,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.04,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.03,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.02,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D
0.18,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.03,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.06,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.09,S,V,S,S,S,D,S,D,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.00,S,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.07,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.03,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.03,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.07,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.05,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.18,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.02,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.09,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.07,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,I,V,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.01,V,V,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.15,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.19,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,S,D,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.09,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,S,D,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.07,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,I,D,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.02,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.06,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.00,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.39,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,I,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.03,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.16,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,I,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.03,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,S,D
0.01,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,I,D
0.01,V,V,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,D,D
0.39,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,D,D
0.08,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,I,D,I,S,S,S,S,D,S,S,S,D,D
0.05,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,D,D,I,S,S,S,S,D,S,S,S,D,D
0.08,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,D,D,I,I,S,S,S,D,S,S,S,D,D
0.02,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,V,S,S,S,S,S,D,D,I,D,S,S,S,D,S,S,S,D,D
0.39,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,D,V,V,S,S,S,S,S,D,D,I,D,S,S,S,D,S,S,S,D,D
0.00,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,I,D,S,S,S,D,S,S,S,D,D
0.13,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,I,D,S,S,V,D,S,S,S,D,D
0.33,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,I,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,I,D,S,S,V,D,S,S,S,D,D
0.07,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,D,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,I,D,S,S,V,D,S,S,S,D,D
0.17,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,D,S,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.06,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,D,S,S,S,S,S,S,D,I,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.01,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,S,D,S,S,S,S,S,S,D,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.08,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,I,D,S,S,S,S,S,S,D,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.05,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,S,S,S,S,S,S,D,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.10,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,I,S,S,S,S,S,D,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.03,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,S,S,S,S,S,D,D,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.25,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,S,S,S,S,S,D,D,V,V,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.26,V,V,S,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.00,V,V,I,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.19,V,V,I,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,I,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.01,V,V,D,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,I,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.02,V,V,D,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,S,S,D,D
0.18,V,V,D,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,I,S,D,D
0.10,V,V,D,V,S,D,S,D,S,S,D,S,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,S,D,D
0.17,V,V,D,V,S,D,S,D,S,S,D,I,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,S,D,D
0.01,V,V,D,V,S,D,S,D,S,S,D,D,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,S,D,D
0.03,V,V,D,V,S,D,S,D,V,S,D,D,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,S,D,D
0.54,V,V,D,V,S,D,S,D,V,S,D,D,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,S,D,D
0.09,V,V,D,V,S,D,S,D,V,S,D,D,S,S,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,V,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,S,D,D
0.05,V,V,D,V,S,D,S,D,V,S,D,D,S,I,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,V,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,S,D,D
0.09,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,V,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,S,D,D
0.05,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,S,S,S,S,D,D,V,V,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,V,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.17,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,I,S,S,S,D,D,V,V,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,V,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.07,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,V,S,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.76,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,V,V,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.50,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,S,S,D,S,V,V,S,S,S,S,V,S,D,S,V,V,D,S,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.24,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,S,S,D,S,V,V,S,S,S,S,V,S,D,S,V,V,D,I,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.05,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,S,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,S,S,D,S,V,V,S,S,S,S,V,S,D,S,V,V,D,D,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.27,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,I,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,S,S,D,S,V,V,S,S,S,S,V,S,D,S,V,V,D,D,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.02,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,S,S,D,S,V,V,S,S,S,S,V,S,D,S,V,V,D,D,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.10,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,I,S,D,S,V,V,S,S,S,S,V,S,D,S,V,V,D,D,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.04,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,S,S,S,V,S,D,S,V,V,D,D,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.74,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,S,I,S,V,S,D,S,V,V,D,D,D,V,V,S,S,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
0.02,V,V,D,V,S,D,S,D,V,S,D,D,S,D,V,S,S,D,V,D,D,D,D,S,D,D,S,V,D,D,D,V,D,S,S,S,D,D,V,V,D,D,S,D,S,V,V,S,S,I,S,V,S,D,S,V,V,D,D,D,V,V,S,I,S,S,S,D,D,S,D,S,S,V,D,S,D,V,D,D
