0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.33,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.07,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.20,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.15,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.10,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,I,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.33,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.19,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,I,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,D,S,D,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,D,S,D,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.08,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,I,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,D,S,D,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,D,S,D,D,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,D,S,D,D,D,S,D,S,S,I,S,S,D,S,S,S,S,S,S
0.07,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,I,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,D,S,S,S,S,I,S,S,D,I,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,D,S,S,S,S,I,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,D,S,S,V,S,I,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.05,S,S,I,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.03,S,S,I,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.02,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.11,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.29,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,I,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.01,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.11,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,I,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.04,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.57,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,I,S,D,S,V,S,S,D,S,S,D,S,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.02,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,S,D,S,S,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.19,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,S,D,S,I,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,S,S,V,S,S
0.09,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,S,D,S,I,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,V,S,V,S,S
0.01,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,V,S,V,S,S
0.11,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,S,S,S,D,D,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,V,S,V,V,S
0.18,S,S,D,S,S,V,S,S,D,S,S,V,S,D,S,S,D,D,S,S,S,S,V,S,S,D,D,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,V,S,V,V,S
0.38,S,S,D,S,S,V,S,S,D,S,S,V,I,D,S,S,D,D,S,S,S,S,V,S,S,D,D,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,V,S,V,V,S
0.12,S,S,D,S,S,V,S,S,D,S,S,V,I,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,S,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,V,S,V,V,S
0.16,S,S,D,S,S,V,S,S,D,S,S,V,I,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,I,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,V,S,V,V,S
0.02,S,S,D,S,S,V,S,S,D,S,S,V,I,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,S,S,D,S,S,D,S,V,S,V,V,S
0.28,S,S,D,S,S,V,S,S,D,S,S,V,I,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,S
0.45,S,S,D,S,S,V,S,I,D,S,S,V,I,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,S
0.00,S,S,D,S,S,V,S,D,D,S,S,V,I,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,S
0.15,S,S,D,S,I,V,S,D,D,S,S,V,I,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,S
0.15,S,S,D,S,D,V,S,D,D,S,S,V,I,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,S
0.01,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,S,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,S
0.74,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,I,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,S
0.02,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,S
0.33,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,I
0.03,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,S,D,D,S,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,D
0.12,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,S,D,D,V,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,D
0.27,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,I,D,D,V,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,D
0.01,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,S,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,D
0.14,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,S,V,V,D
0.69,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,S,V,V,V,V,D
0.82,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,V,V,V,V,V,D
0.47,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,I,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,V,V,V,V,V,D
0.05,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,V,V,V,V,V,D
0.48,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,I,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,S,D,V,S,D,S,S,D,V,V,V,V,V,D
0.50,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,I,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,I,D,V,S,D,S,S,D,V,V,V,V,V,D
0.08,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,I,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,I,D,V,I,D,S,S,D,V,V,V,V,V,D
0.03,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,I,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,S,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,I,D,V,D,D,S,S,D,V,V,V,V,V,D
0.23,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,I,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,I,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,I,D,V,D,D,S,S,D,V,V,V,V,V,D
0.04,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,I,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,I,D,V,D,D,S,S,D,V,V,V,V,V,D
0.02,S,S,D,S,D,V,S,D,D,S,S,V,S,D,S,D,D,D,V,S,V,S,V,S,S,D,D,V,S,D,D,S,S,S,D,D,D,S,V,S,D,D,S,S,D,S,D,S,D,S,D,D,S,V,D,V,S,D,S,V,S,D,S,D,D,D,I,D,V,D,D,S,S,D,V,V,V,V,V,D
