0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.24,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,I,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,I,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.33,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.10,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.05,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.22,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.19,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.04,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S
0.04,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S
0.20,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S
0.01,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S
0.16,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S
0.02,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S
0.26,S,S,S,S,S,S,S,S,D,S,I,S,S,D,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S
0.01,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S
0.12,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,S
0.00,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,I,S,S,S,S,S,V,S,V,S,V,S,S
0.01,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,I,S,V,S,S,S,V,S,V,S,V,S,S
0.09,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,I,S,V,S,S,S,V,S,V,S,V,S,S
0.02,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,S
0.07,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,S
0.04,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,S
0.10,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,V,I,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,S
0.00,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,S
0.12,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,V
0.16,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,I,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,V
0.07,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,V
0.09,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,S,S,V,S,V,S,V,S,V
0.26,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,I,S,V,S,V,S,V,S,V
0.03,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,I,S,V,S,V,S,V,S,V
0.16,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,I,S,V,S,V,S,V,S,V
0.00,I,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,I,S,V,S,V,S,V,S,V
0.01,D,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,I,S,V,S,V,S,V,S,V
0.00,D,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,S,I,S,V,S,V,S,V,S,V
0.15,D,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,I,I,S,V,S,V,S,V,S,V
0.02,D,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,I,S,V,S,V,S,V,S,V
0.16,D,S,S,S,S,S,S,S,D,I,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,I,S,V,S,V,S,V,S,V
0.05,D,S,S,S,S,S,S,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,I,S,V,S,V,S,V,S,V
0.05,D,S,S,S,S,S,S,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,S,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.05,D,S,S,S,S,S,S,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.02,D,S,S,S,S,S,I,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.12,D,S,S,S,S,S,I,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.17,D,S,S,S,S,I,I,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.01,D,S,S,S,S,D,I,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.27,D,S,S,S,S,D,I,S,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.01,D,S,S,S,S,D,I,I,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.02,D,S,S,S,S,D,I,I,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,I,S,S,S,S,I,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.02,D,S,S,S,S,D,I,I,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.05,D,S,S,S,S,D,I,I,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.02,D,S,S,S,S,D,I,I,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,S,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.10,D,S,S,S,S,D,I,I,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.03,D,S,S,S,S,D,I,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,S,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.20,D,S,S,S,S,D,I,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,V,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,S,S,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.03,D,S,S,S,S,D,I,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,V,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,V,S,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,S,S,V,S,V,S,V,S,V
0.08,D,S,S,S,S,D,I,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,V,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,V,S,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,S,V,S,V
0.23,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,S,V,S,V,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,V,S,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,S,V,S,V
0.92,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,V,S,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,S,V,S,V
0.06,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,S,V,S,V
0.52,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,I,V,S,V
0.01,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,S,V,S,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.06,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,S,V,I,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.01,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,S,V,D,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,S,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.40,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,S,V,D,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,I,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.01,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,S,S,S,D,D,S,V,D,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.08,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,S,D,S,V,V,S,V,S,S,V,S,S,D,D,S,V,D,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.10,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,I,D,S,V,V,S,V,S,S,V,S,S,D,D,S,V,D,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.01,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,D,D,S,V,V,S,V,S,S,V,S,S,D,D,S,V,D,S,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.45,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,D,D,S,V,V,S,V,S,S,V,S,S,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.18,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,D,D,S,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,S,V,D,V,S,V
0.04,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,D,D,S,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,I,V,D,V,S,V
0.05,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,D,D,I,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,I,V,D,V,S,V
0.03,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,D,D,I,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,D,V,D,V,S,V
0.14,D,S,S,S,S,D,S,D,D,D,D,S,S,D,S,V,S,V,D,D,D,D,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,D,V,D,V,S,V
0.02,D,S,S,S,S,D,S,D,D,D,D,V,S,D,S,V,S,V,D,D,D,D,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,S,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,D,V,D,V,S,V
0.49,D,S,S,S,S,D,S,D,D,D,D,V,S,D,S,V,S,V,D,D,D,D,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,I,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,D,V,D,V,S,V
0.00,D,S,S,S,S,D,S,D,D,D,D,V,S,D,S,V,S,V,D,D,D,D,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,D,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,S,V,D,V,D,V,S,V
0.17,D,S,S,S,S,D,S,D,D,D,D,V,S,D,S,V,S,V,D,D,D,D,V,V,S,V,S,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,D,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
0.23,D,S,S,S,S,D,S,D,D,D,D,V,S,D,S,V,S,V,D,D,D,D,V,V,S,V,V,S,V,S,V,D,D,S,V,D,V,D,S,S,S,D,S,V,D,D,D,S,S,V,V,V,V,D,S,V,D,S,V,D,D,S,V,S,V,V,V,D,S,V,D,V,V,V,D,V,D,V,S,V
