0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.35,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,I,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.01,S,S,V,S,S,S,I,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.01,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.07,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.07,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.02,S,S,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.05,I,S,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.02,I,V,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.01,D,V,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S
0.20,D,V,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,I
0.02,D,V,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D
0.04,D,V,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,D
0.22,D,V,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.09,D,V,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.20,D,V,V,S,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.06,D,V,V,V,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.25,D,V,V,V,S,S,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.01,D,V,V,V,S,S,D,S,S,D,S,D,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.05,D,V,V,V,S,S,D,S,S,D,S,D,S,S,I,S,S,D,S,S,S,S,S,S,I,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.01,D,V,V,V,S,S,D,S,S,D,S,D,S,S,I,S,S,D,S,S,S,S,S,S,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.00,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.05,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,I,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.20,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.14,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,I,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.13,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.07,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,I,D,S,S,S,S,S,S,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.01,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,I,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.06,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.14,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,I,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.17,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.15,D,V,V,V,S,S,D,S,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,I,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.02,D,V,V,V,S,S,D,I,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,I,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.00,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,I,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.21,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,I,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.35,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,D
0.34,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.03,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,I,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.03,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,I,D,V,S,I,S,S,D,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.04,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,I,D,V,S,D,S,S,D,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.07,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.40,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,I,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.06,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,S,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.16,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,I,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.07,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,S,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.40,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.05,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,S,V,S,S,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.02,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,S,V,S,I,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.06,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,S,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.03,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,I,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.09,D,V,V,V,S,S,D,D,S,D,S,D,S,S,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.29,D,V,V,V,S,S,D,D,S,D,S,D,S,I,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.02,D,V,V,V,S,S,D,D,S,D,S,D,S,D,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.37,D,V,V,V,S,I,D,D,S,D,S,D,S,D,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.01,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,D
0.32,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,S,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,S,D
0.12,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,I,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,S,D
0.06,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,S,D
0.51,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,S,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,S,D
0.35,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,I,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,S,D
0.00,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,S,D
0.17,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,I,S,V,V,V,V,V,S,S,V,S,S,D
0.00,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,S,S,D
0.04,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,S,V,S,S,V,S,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,I,S,D
0.50,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,I,V,S,S,V,S,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,I,S,D
0.10,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,D,V,S,S,V,S,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,I,S,D
0.13,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,S,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,I,S,D
0.01,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,S,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,I,S,D
0.08,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,I,S,D
0.12,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,S,S,D
0.20,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,I,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,S,S,D
0.06,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,S,V,V,V,V,V,S,S,V,S,S,D
0.14,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,I,V,V,V,V,V,S,S,V,S,S,D
0.04,D,V,V,V,S,D,D,D,S,D,S,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,D,V,V,V,V,V,S,S,V,S,S,D
0.58,D,V,V,V,S,D,D,D,S,D,V,D,S,D,D,S,D,D,S,D,S,S,S,V,D,V,D,D,V,D,V,S,D,V,D,V,S,S,V,V,V,D,V,S,D,V,D,D,S,V,S,D,S,V,D,D,V,S,D,V,S,D,D,S,S,S,S,D,D,V,V,V,V,V,S,S,V,S,S,D
