0.03,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.90,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.19,S,S,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.09,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.09,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.05,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.42,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.12,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,I,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,I,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.13,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.08,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.09,S,S,S,S,S,S,D,S,S,S,S,S,D,S,I,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.12,S,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S
0.11,S,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,I,S
0.03,S,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,D,S
0.32,S,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,D,S
0.13,S,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,D,S
0.04,S,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,D,S
0.28,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,D,S
0.11,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,I,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,D,S
0.01,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,S,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,D,S
0.01,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,D,S
0.11,V,S,S,S,S,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,D,S
0.66,V,S,S,S,S,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,D,S
0.07,V,S,S,S,S,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,V,S,S,D,S
0.03,V,S,S,S,S,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,I,S,V,V,S,S,S,V,V,S,S,D,S
0.02,V,S,S,S,S,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,S,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,D,S,V,V,S,S,S,V,V,S,S,D,S
0.14,V,S,S,S,S,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,I,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,D,S,V,V,S,S,S,V,V,S,S,D,S
0.07,V,S,S,S,I,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,I,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,D,S,V,V,S,S,S,V,V,S,S,D,S
0.05,V,S,S,S,D,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,I,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,D,S,V,V,S,S,S,V,V,S,S,D,S
0.01,V,S,S,S,D,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,S,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,D,S,V,V,S,S,S,V,V,S,S,D,S
0.49,V,S,S,S,D,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,S,V,S,S,S,V,D,S,V,V,S,S,S,V,V,S,S,D,S
0.60,V,S,S,S,D,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,S,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,V,V,S,S,S,V,D,S,V,V,S,S,S,V,V,S,S,D,S
0.02,V,S,S,S,D,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,V,V,S,S,S,V,D,S,V,V,S,S,S,V,V,S,S,D,S
0.15,V,S,S,S,D,V,D,S,S,S,S,S,D,S,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.18,V,S,S,S,D,V,D,S,S,S,S,S,D,I,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.01,V,S,I,S,D,V,D,S,S,S,S,S,D,I,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.05,V,S,D,S,D,V,D,S,S,S,S,S,D,I,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.02,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,S,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.01,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,I,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.00,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,S,S,V,V,D,D,I,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,I,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.02,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,S,V,V,D,D,I,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,I,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.00,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,S,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,I,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.07,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,S,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,S,V,V,V,S,S,V,V,S,S,D,S
0.55,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,S,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,I,V,V,V,S,S,V,V,S,S,D,S
0.01,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,S,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,S,S,V,V,S,S,D,S
0.14,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,S,S,V,V,S,S,D,S
0.20,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,S,S,V,V,S,I,D,S
0.01,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,S,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,S,S,V,V,S,D,D,S
0.47,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,S,S,V,V,S,D,D,S
0.00,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,I,S,V,V,S,D,D,S
0.05,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,S,V,S,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.14,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,S,V,V,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.26,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,I,V,V,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.05,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,D,V,V,D,S,V,S,S,D,D,V,S,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.33,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,D,V,V,D,S,V,S,S,D,D,V,I,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.10,V,S,D,S,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.13,V,S,D,V,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.78,V,I,D,V,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.10,V,D,D,V,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,S
0.08,V,D,D,V,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,S,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.28,V,D,D,V,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,I,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.06,V,D,D,V,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,S,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.76,V,D,D,V,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,S,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.14,V,D,D,V,D,V,D,S,S,S,S,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,I,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.02,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,I,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.01,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,S,D,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.36,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,S,V,S,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,V,D,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.06,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,S,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,V,D,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
0.25,V,D,D,V,D,V,D,S,S,S,V,S,D,D,D,S,D,V,V,D,V,D,V,D,V,V,D,I,V,V,S,D,D,V,D,V,V,V,V,D,D,D,V,S,D,S,S,S,V,D,S,V,D,S,S,S,V,D,V,D,S,V,V,V,S,S,V,D,D,V,V,V,D,S,V,V,S,D,D,V
