0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.10,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.01,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.39,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.10,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.03,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,I,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.01,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,I,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.07,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.10,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.13,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.08,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.28,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.06,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.11,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.07,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S
0.02,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,I
0.03,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D
0.04,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D
0.00,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.03,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.14,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,I,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.03,S,S,S,S,S,V,S,D,S,S,I,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,I,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.00,S,S,S,S,S,V,S,D,S,S,I,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,I,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.02,S,S,S,S,S,V,S,D,S,S,I,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.15,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.06,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,I,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.09,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,S,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.09,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,I,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.08,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.29,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.16,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,I,S,D,V,S,S,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.05,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,S,S,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.57,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,S,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.07,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,I,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.09,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,D,D
0.06,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,I,S,S,S,V,V,D,D
0.06,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,S,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.18,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,I,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.03,S,S,S,S,S,V,S,D,S,S,D,S,V,S,S,I,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.06,S,S,S,V,S,V,S,D,S,S,D,S,V,S,S,I,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.03,S,S,S,V,S,V,S,D,S,S,D,S,V,S,S,D,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,S,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.31,S,S,S,V,S,V,S,D,S,S,D,S,V,S,S,D,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,I,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.06,S,S,S,V,S,V,S,D,S,S,D,S,V,S,S,D,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,S,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.23,S,S,S,V,S,V,S,D,S,S,D,S,V,S,S,D,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.27,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.11,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,I,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.03,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,S,V,S,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.00,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,S,V,I,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.04,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,S,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.05,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,I,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.06,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,S,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.10,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,V,V,D,D
0.31,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,I,S,S,V,V,D,D
0.10,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,S,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,D,S,S,V,V,D,D
0.13,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,I,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,D,S,S,V,V,D,D
0.01,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,D,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,S,S,S,S,D,D,S,S,V,V,D,D
0.27,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,D,S,D,V,V,S,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
1.18,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,D,I,D,V,V,S,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.01,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,S,D,V,I,D,V,S,S,S,S,S,S,D,D,D,V,V,S,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.10,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,V,D,V,I,D,V,S,S,S,S,S,S,D,D,D,V,V,S,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.39,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,V,D,V,I,D,V,S,S,S,S,S,S,D,D,D,V,V,I,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.07,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,V,D,V,I,D,V,S,S,S,S,S,S,D,D,D,V,V,D,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.01,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,S,V,V,V,D,D,D,V,D,V,S,D,V,S,S,S,S,S,S,D,D,D,V,V,D,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.07,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,S,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,S,S,S,S,S,D,D,D,V,V,D,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.54,S,S,S,V,S,V,S,D,V,S,D,S,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,S,S,S,S,S,D,D,D,V,V,D,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
1.01,S,S,S,V,S,V,S,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,S,S,S,S,S,D,D,D,V,V,D,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.18,S,S,S,V,S,V,S,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,S,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,S,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.22,S,S,S,V,S,V,S,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,S,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,I,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.01,S,S,S,V,S,V,I,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,S,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,I,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.03,S,S,S,V,S,V,I,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,S,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.10,S,S,S,V,S,V,I,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.03,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,S,S,V,S,S,S,D,D,S,S,V,V,D,D
0.69,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,I,S,V,S,S,S,D,D,S,S,V,V,D,D
0.01,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,D,D
0.45,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,S,V,S,S,S,D,D,S,I,V,V,D,D
0.05,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,S,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,S,V,S,S,S,D,D,S,D,V,V,D,D
0.46,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,S,V,S,S,S,D,D,S,D,V,V,D,D
0.54,S,S,S,V,S,V,D,D,V,S,D,V,V,S,S,D,S,D,V,D,V,D,V,D,S,D,S,S,D,V,V,V,V,V,V,V,V,D,D,D,V,D,V,S,D,V,S,V,S,S,S,V,D,D,D,V,V,D,S,S,V,D,V,D,D,S,D,S,V,S,I,S,D,D,S,D,V,V,D,D
