0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.49,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.45,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.35,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,I,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,D,I,V,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,D,D,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,V,D,D,V,S,S,S,S,S,S,S,S,S
0.67,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,I,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,V,D,D,V,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,S,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,V,D,D,V,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,I,S,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,V,D,D,V,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,V,D,D,V,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,V,D,D,V,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,I,S,S,V,S,V,D,D,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,I,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,D,V,I,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,I,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,D,V,I,S,S,V,S,D,S,V,S,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,D,V,I,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,I,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,S,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.42,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,I,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,I,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,I,S
0.11,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,I,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,D,S
0.10,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,S,S,S,D,S,D,D,D,D,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,D,S
0.03,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,S,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,D,S
0.11,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,I,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,D,S
0.06,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,S,V,D,D,V,S,V,S,S,S,S,S,D,S
0.35,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,I,V,D,D,V,S,V,S,S,S,S,S,D,S
0.10,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,S,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,S,V,S,S,S,S,S,D,S
0.08,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,I,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,S,V,S,S,S,S,S,D,S
0.09,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,I,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,I,V,S,S,S,S,S,D,S
0.04,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,I,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.03,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,D,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.86,S,S,S,S,I,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,D,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.00,S,S,S,S,D,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,S,D,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.06,S,S,S,S,D,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,S,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.02,S,S,S,S,D,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,S,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,I,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.01,S,S,S,S,D,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,I,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,I,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.08,S,S,S,S,D,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,I,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.03,S,S,S,S,D,S,D,S,S,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.01,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,S
0.29,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,S,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,V
1.11,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,I,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,V
0.18,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,S,S,D,V
0.06,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,I,S,D,V
0.02,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,S,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,D,S,D,V
0.05,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,I,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,D,S,D,V
0.00,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,S,S,S,D,S,D,V
0.10,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,S,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
1.01,S,S,S,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.21,S,S,I,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.03,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.03,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,I,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.03,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,S,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,D,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.15,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,I,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,D,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.02,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,D,D,D,S,S,S,S,V,D,D,S,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.10,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,D,D,D,S,S,S,S,V,D,D,I,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.02,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,D,D,D,S,S,S,S,V,D,D,D,S,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.62,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,D,D,D,S,S,S,S,V,D,D,D,I,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.00,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,S,D,D,D,S,S,S,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.01,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,S,S,S,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.00,S,S,D,S,D,S,D,S,V,S,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,S,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
0.07,S,S,D,S,D,S,D,S,V,I,D,V,D,S,S,V,D,D,S,V,V,S,V,D,S,D,D,S,V,D,V,S,S,D,D,D,D,D,D,S,D,S,V,D,S,V,D,V,V,V,S,S,V,D,D,D,V,S,S,S,V,D,D,D,D,V,D,V,D,D,V,D,V,V,S,S,D,S,D,V
