0.07,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.27,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,I,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,I,S,S,S,S
0.08,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.46,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.17,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.06,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.09,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.01,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.30,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,I,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.06,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.16,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.06,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.01,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.38,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,I,S,D,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,I,S,I,S,D,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,I,S,D,S,D,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.32,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,I,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.25,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,V,V,V,S,I,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,V,V,S,D,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,V,V,S,D,S,S,S,S,I,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.31,S,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.68,I,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.05,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,I,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.04,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,D,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.29,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,V,D,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.13,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,I,S,S,S,S,S,S,S,D,S,D,S,D,V,D,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,S,S,S,S,S,S,D,S,D,S,D,V,D,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.11,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,S,S,S,S,S,S,D,S,D,S,D,V,D,D,I,S,D,S,S,S,D,S,V,S,S,I,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.00,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,S,S,S,S,S,S,D,S,D,S,D,V,D,D,I,S,D,S,S,S,D,S,V,S,S,D,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.07,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,I,S,D,S,S,S,D,S,V,S,S,D,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.15,D,S,S,S,S,V,V,V,V,S,D,S,S,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,I,S,D,S,S,S,D,S,V,S,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.42,D,S,S,S,S,V,V,V,V,S,D,S,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,I,S,D,S,S,S,D,S,V,S,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.03,D,S,S,S,S,V,V,V,V,S,D,S,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,S,D,S,V,S,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.32,D,S,S,S,S,V,V,V,V,S,D,S,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,S,D,S,V,I,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.03,D,S,S,S,S,V,V,V,V,S,D,S,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,S,D,S,V,D,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,D,S,S,S,S,V,V,V,V,I,D,S,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,S,D,S,V,D,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.02,D,S,S,S,S,V,V,V,V,D,D,S,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,S,D,S,V,D,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.18,D,S,S,S,S,V,V,V,V,D,D,S,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,S,V,D,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.16,D,S,S,S,S,V,V,V,V,D,D,I,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,S,V,D,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.03,D,S,S,S,S,V,V,V,V,D,D,D,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,S,V,D,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.09,D,S,S,S,S,V,V,V,V,D,D,D,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,I,V,D,S,D,D,S,D,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.08,D,S,S,S,S,V,V,V,V,D,D,D,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,I,V,D,S,D,D,S,D,S,V,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.01,D,S,S,S,S,V,V,V,V,D,D,D,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,S,V,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.05,D,S,S,S,S,V,V,V,V,D,D,D,I,S,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.25,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.72,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,I,V,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.12,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S
0.05,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,S,S,I,S,S,S,S
0.07,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,S,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S
0.07,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,S,D,S,S,V,V,V,V,S,D,S,V,S,V,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S
0.25,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,I,D,S,S,V,V,V,V,S,D,S,V,S,V,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S
0.03,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,S,S,V,V,V,V,S,D,S,V,S,V,S,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S
0.07,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,S,S,V,V,V,V,S,D,S,V,S,V,I,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S
0.05,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,S,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S
0.02,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,S,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,I,S,D,S,S,S,S
0.02,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,S,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,D,S,D,S,S,S,S
0.21,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,I,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,D,S,D,S,S,S,S
0.04,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,D,S,D,S,S,S,S
0.91,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,D,S,D,S,I,S,S
0.09,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,S,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S
0.17,D,S,S,S,S,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,I,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S
0.05,D,S,S,S,I,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,I,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S
0.01,D,S,S,S,I,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,D,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S
0.02,D,S,S,S,D,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,D,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S
0.18,D,S,S,S,D,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,D,D,S,I,S,D,S,S,S,D,S,D,S,D,S,S
0.17,D,S,S,S,D,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,S,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,S
1.12,D,S,S,S,D,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,S
0.00,D,S,S,S,D,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,I
0.01,D,S,S,S,D,V,V,V,V,D,D,D,I,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.06,D,S,S,S,D,V,V,V,V,D,D,D,S,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,S,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
0.31,D,S,S,S,D,V,V,V,V,D,D,D,S,V,S,D,S,V,V,S,S,S,D,D,D,S,V,V,V,V,V,D,S,V,S,V,D,S,S,D,S,D,S,D,V,D,D,S,S,D,S,S,V,D,D,V,D,V,D,D,S,D,D,V,D,D,S,D,S,D,S,S,S,D,S,D,S,D,S,D
