0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.17,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.50,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.25,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,I,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,I,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S
0.19,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,I,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,I,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,I,D,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,I,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,D,D,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,D,D,S,S,S,S,V,S,S
0.09,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,S,S,S,V,S,S
0.08,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,I,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,S,S,S,V,S,S
0.30,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,I,S,S,V,S,S
0.07,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,I,V,S,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,I,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,I,V,S,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,S,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,S,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,I,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.14,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,S,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.09,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.21,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,I,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,I,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.05,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,D,S,V,S,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.34,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.06,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,I,D,S,S,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,I,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,I,D,S,S,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.05,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,I,D,S,S,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,S,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.17,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.24,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.39,V,S,S,S,S,S,S,S,S,S,D,I,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.04,V,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,S,S,S,D,D,S,D,S,S,V,S,S
0.16,V,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,S,S,I,D,D,S,D,S,S,V,S,S
0.02,V,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,S,S,D,D,D,S,D,S,S,V,S,S
0.03,V,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,I,S,D,D,D,S,D,S,S,V,S,S
0.01,V,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,S,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.30,V,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,D,V,V,D,S,S,D,S,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.10,V,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,D,V,V,D,S,V,D,S,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.07,V,S,S,S,S,S,S,S,S,S,D,D,D,S,I,S,D,D,V,V,D,S,V,D,S,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.08,V,S,S,S,S,S,S,S,S,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,S,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.35,V,S,S,S,S,S,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,S,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.53,V,S,S,S,S,I,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,S,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.03,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,S,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.05,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,I,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.07,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,S,S,V,S,S
0.07,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,I,S,V,S,S
0.04,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,S
0.14,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,I
0.01,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,S,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,D
0.17,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,I,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,D
0.00,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,D
0.22,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,I,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,D
0.00,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,S,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,D
0.38,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,S,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,D
0.88,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,I,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,D
0.06,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,D,S,D,V,D,S,D,S,D,D,D,S,D,D,S,V,S,D
0.35,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,D,S,D,V,D,S,D,S,D,D,D,S,D,D,I,V,S,D
0.03,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,D,S,D,V,D,S,D,S,D,D,D,S,D,D,D,V,S,D
0.12,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,D,S,D,V,D,I,D,S,D,D,D,S,D,D,D,V,S,D
0.02,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,S,V,V,D,S,D,V,D,D,D,S,D,D,D,S,D,D,D,V,S,D
0.28,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,I,V,V,D,S,D,V,D,D,D,S,D,D,D,S,D,D,D,V,S,D
0.03,V,S,S,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,D,V,V,D,S,D,V,D,D,D,S,D,D,D,S,D,D,D,V,S,D
