0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S
0.02,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S
0.13,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.07,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.00,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.05,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.20,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.02,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.09,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.03,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.10,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.00,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.02,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.03,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.06,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.17,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.03,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,I,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.09,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.25,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,V,S,D,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.04,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.07,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.08,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,I,S,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.09,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,I,S,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.01,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S
0.24,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.34,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,I,S,D,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.07,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,I,S,D,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.01,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.23,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,I,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.02,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.30,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.11,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,I,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.03,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.22,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,I,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.03,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.07,S,I,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.03,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.31,S,D,S,S,S,D,V,S,S,S,I,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.03,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,S,S,V,S,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.04,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.47,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,I,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.04,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,S,S,D,S,S
0.12,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,S,V,S,S,V,S,D,S,S
0.12,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,S,D,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,V,V,S,S,V,S,D,S,S
0.46,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,V,V,S,S,V,S,D,S,S
0.35,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,I,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,V,V,S,S,V,S,D,S,S
0.01,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,V,V,S,S,V,S,D,S,S
0.61,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,V,V,S,S,V,I,D,S,S
0.08,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,S,V,S,D,V,S,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.01,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,V,V,S,D,V,S,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.02,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,V,V,S,D,V,I,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.00,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,S,S,V,D,S,S,S,V,D,S,V,V,S,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.20,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,I,S,V,D,S,S,S,V,D,S,V,V,S,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.01,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,S,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,D,S,V,D,S,S,S,V,D,S,V,V,S,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.02,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,I,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,D,S,V,D,S,S,S,V,D,S,V,V,S,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.02,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,I,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,D,S,V,D,S,S,S,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.07,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,D,S,V,D,S,S,S,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.06,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,D,S,V,D,I,S,S,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.00,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,S,S,S,V,S,S,S,D,S,D,S,V,D,D,S,S,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.22,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,S,V,S,S,S,D,S,D,S,V,D,D,S,S,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.11,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,S,V,S,S,S,D,S,D,V,V,D,D,S,S,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.04,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,S,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.51,S,D,S,S,S,D,V,S,S,S,D,S,S,S,S,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.29,S,D,S,S,S,D,V,S,S,S,D,S,S,S,I,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.02,S,D,S,S,S,D,V,S,S,S,D,S,I,S,I,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.01,S,D,S,S,S,D,V,S,S,S,D,S,I,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,S,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.07,S,D,S,S,S,D,V,S,S,S,D,S,I,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,I,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.04,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,I,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.00,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,S,S,V,S,V,V,S,S,V,D,D,S,S
0.56,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,I,S,V,S,V,V,S,S,V,D,D,S,S
0.08,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,S,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,S,V,V,S,S,V,D,D,S,S
0.58,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,I,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,S,V,V,S,S,V,D,D,S,S
0.05,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,S,V,V,S,S,V,D,D,S,S
0.03,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,S,V,V,S,S,V,D,D,I,S
0.01,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,S,V,V,S,S,V,D,D,D,S
0.43,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,S,V,V,I,S,V,D,D,D,S
0.07,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,I,V,V,I,S,V,D,D,D,S
0.03,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,D,V,V,I,S,V,D,D,D,S
0.03,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,S,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,D,V,V,D,S,V,D,D,D,S
0.09,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,I,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,D,V,V,D,S,V,D,D,D,S
0.06,S,D,S,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,D,V,V,D,S,V,D,D,D,S
