0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.23,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.25,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.44,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.09,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.11,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.55,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.19,S,I,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S
0.01,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.15,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.01,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.03,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.10,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,I,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.00,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.08,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.09,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.06,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.13,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,D,I,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.00,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.03,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,S,S,S
0.04,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S
0.44,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S
0.00,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S
0.22,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,V,S,S,S,S
0.39,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,V,V,S,S,S,S
0.11,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,I,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,V,V,S,S,S,S
0.15,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,V,V,S,S,S,S
0.01,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,V,V,S,S,S,S
0.02,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,S,V,D,S,I,D,S,V,S,S,S,V,V,S,S,S,S
0.00,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,V,D,S,I,D,S,V,S,S,S,V,V,S,S,S,S
0.04,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,V,D,S,D,D,S,V,S,S,S,V,V,S,S,S,S
0.08,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.22,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,V,I,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.01,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.18,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,I,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.00,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.26,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,S,S,D,S,D,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.09,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,S,S,D,S,D,S,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.11,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,S,S,D,S,D,S,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,I,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.04,S,D,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,S,S,D,S,D,S,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.09,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,S,S,D,S,D,S,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.03,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,S,S,D,S,D,S,D,S,V,S,D,S,V,I,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.27,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,I,S,D,S,D,S,D,S,V,S,D,S,V,I,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.04,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,D,S,D,S,D,S,D,S,V,S,D,S,V,I,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.10,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,D,S,D,S,D,S,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,S,S,V,V,S,S,S,S
0.21,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,D,S,D,S,D,S,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.03,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,D,S,D,S,D,S,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.04,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,D,S,S,D,D,S,S,D,S,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.29,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,S,S,D,S,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
