0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.18,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.20,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,V,D,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.20,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,D,I,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.62,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S
0.02,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,S,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.25,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,I,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.00,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.29,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,I,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.01,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,I,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.02,S,S,S,D,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.04,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.04,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,I,V,S,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.04,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.10,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,V,S,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S
0.14,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S
0.02,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.35,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,I,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.01,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.56,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.04,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,S,D,S,S,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.78,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,S,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,S,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.01,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,S,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,I,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.02,S,S,S,D,D,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,S,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.02,S,S,S,D,D,S,S,S,V,S,S,I,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,S,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.00,S,S,S,D,D,S,S,S,V,S,S,D,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,S,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.17,S,S,S,D,D,S,S,S,V,S,S,D,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.21,S,S,S,D,D,S,S,S,V,S,S,D,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,I
0.01,S,S,S,D,D,S,S,S,V,S,S,D,S,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.16,S,S,S,D,D,S,S,S,V,S,S,D,I,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.06,S,S,S,D,D,S,S,S,V,S,S,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
