0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,D,S,S,I,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,I,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,I,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,D,S,S,I,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,D,S,S,I,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S
0.06,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.09,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.04,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.00,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,I,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.04,S,S,D,S,S,D,S,S,S,S,S,S,S,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.07,S,S,D,S,V,D,S,S,S,S,S,S,S,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.09,S,S,D,S,V,D,S,S,S,S,S,S,S,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.01,S,S,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.00,S,S,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.07,S,S,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.10,S,I,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.00,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S
0.07,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S
0.04,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S
0.01,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S
0.03,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S
0.03,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.27,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.02,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.16,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.02,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.16,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.12,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.08,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,S,I,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.00,S,D,D,S,V,D,S,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.11,S,D,D,S,V,D,I,S,S,S,S,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.06,S,D,D,S,V,D,I,S,S,S,I,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,S,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.05,S,D,D,S,V,D,I,S,S,S,I,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,I,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.00,S,D,D,S,V,D,I,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,I,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.03,S,D,D,S,V,D,I,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.00,S,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,S
0.11,S,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,V
0.04,S,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,S,V
0.07,S,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,I,S,D,S,S,V
0.03,S,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,I,S,D,S,S,V
0.03,S,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.12,V,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.26,V,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,V,V,I,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.00,V,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,S,V,V,V,V,S,S,S,V,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.12,V,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,S,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
