0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,D,S,S,S,S,V,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,V,S,S,D,S,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,V,S,S,D,S,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.04,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.00,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.07,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.04,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.09,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.18,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.07,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,S,V,S,S,D,V,V,S,S,V,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.13,S,V,S,S,D,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,I,V,S,S,D,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.14,D,V,S,S,D,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.51,D,V,S,S,D,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,I,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.00,D,V,S,S,D,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,D,V,S,S,D,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,I,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.08,D,V,S,S,D,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,D,V,S,S,D,V,V,S,S,V,V,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.06,D,V,S,S,D,V,V,S,S,V,V,S,V,D,S,S,V,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.02,D,V,S,S,D,V,V,S,S,V,V,S,V,D,S,S,V,I,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.03,D,V,S,S,D,V,V,S,S,V,V,S,V,D,S,S,V,I,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,D,V,S,S,D,V,V,S,S,V,V,S,V,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.00,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.05,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.25,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S
0.02,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S
0.12,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,I,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S
0.06,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S
0.05,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S
0.02,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,S,D,S,S,D,S,S,S
0.00,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,S,D,S,S,D,S,S,S
0.00,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S
0.01,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,S
0.14,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,I,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,S
0.03,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,S
0.16,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,S
0.09,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,V,S
0.01,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,S,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,V,S
0.27,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,I,S,S,V,S,S,V,S,D,I,S,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,V,S
0.15,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,I,S,S,V,S,S,V,S,D,I,I,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,V,S
0.01,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,I,S,S,V,S,S,V,S,D,I,D,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,V,S
0.07,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,I,S,S,V,S,S,V,S,D,I,D,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.18,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,D,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.19,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,I,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,D,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.14,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,D,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.24,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,I,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,D,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.07,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,D,S,D,S,S,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
