0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.15,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.01,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.03,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.11,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.06,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.01,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.12,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.02,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.05,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.07,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.16,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.02,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.33,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.14,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.04,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.07,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.02,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.03,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.03,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S
0.03,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S
0.00,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S
0.05,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.02,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.01,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.05,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,I,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.02,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.02,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,I,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S
0.01,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,I,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.00,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.11,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,I,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.06,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,I,I,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.06,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,I,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.03,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.01,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.05,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.10,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.11,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,I,D,D,S,S,V,S,S,S,S,S,S,S,D,S,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.00,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,I,D,D,S,S,V,S,S,S,S,S,S,S,D,I,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,S,S,S,S,S
0.01,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,I,D,D,S,S,V,S,S,S,S,S,S,S,D,I,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,I,S,S,S,S
0.01,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,I,D,D,S,S,V,S,S,S,V,S,S,S,D,I,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,I,S,S,S,S
0.00,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,I,D,D,S,S,V,S,S,S,V,S,S,S,D,I,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.00,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,I,D,D,S,S,V,S,S,S,V,S,S,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.00,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,S,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.08,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,S,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.06,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,S,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.02,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,S,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.27,D,S,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,S,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.24,D,I,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,S,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.14,D,D,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,S,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.11,D,D,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,I,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.03,D,D,V,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.26,D,D,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.11,D,D,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,I,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.00,D,D,V,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.24,D,D,V,S,S,V,S,D,S,I,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.05,D,D,V,S,S,V,S,D,S,I,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.06,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
