0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.32,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.27,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,I,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,D,V,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,I,S,S,V,D,S,S,S,S,D,V,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,I,S,S,V,D,S,S,S,S,D,V,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,I,I,S,S,V,D,S,S,S,S,D,V,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,D,I,S,S,V,D,S,S,S,S,D,V,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,D,V,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.30,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,I,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,I,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,I,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,V,S,D,S,I,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,I,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.08,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,I,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.18,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,I,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,S,V,S,S,S,D,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.12,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.05,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,I,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.33,I,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.06,D,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.07,D,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,I,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.41,D,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.14,D,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,I,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.07,D,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,S,V,V,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.02,D,S,S,S,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,I,V,V,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.03,D,S,S,I,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,I,V,V,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.01,D,S,S,I,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.09,D,S,S,D,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.29,D,S,S,D,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,I,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.00,D,S,S,D,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.03,D,S,S,D,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.23,D,S,S,D,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,S,I,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
