0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.18,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.26,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S
0.21,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,I,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S
0.41,S,S,S,I,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S
0.13,S,S,S,I,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S
0.06,S,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S
0.71,S,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,I,S,S,S,V,S,S,D,S,S,S,S,S,S
0.14,S,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.08,I,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.03,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.59,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.05,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.01,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.03,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.08,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,I,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.05,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.48,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.01,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.11,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,I,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.04,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.00,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S
0.14,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,I,S
0.20,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.05,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,I,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.01,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,I,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,I,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.05,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,I,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.04,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.01,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,I,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.03,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.07,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.14,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,I,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.01,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.12,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,I,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.01,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.04,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,D,D,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,S,D,S,S,S,S,D,S
0.10,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,D,D,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,V,D,S,S,S,S,D,S
0.00,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,S,D,S,V,S,V,S,S,D,D,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,V,D,V,S,S,S,D,S
0.15,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,I,D,S,V,S,V,S,S,D,D,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,V,D,V,S,S,S,D,S
0.01,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,S,S,V,S,V,D,V,S,S,S,D,S
0.07,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,I,S,V,S,V,D,V,S,S,S,D,S
0.13,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,D,S,V,S,V,D,V,S,S,S,D,S
0.33,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,S,D,S,V,D,S,S,V,S,D,S,D,S,D,S,V,S,V,D,V,S,S,S,D,S
0.21,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,S,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,V,D,S,V,D,S,S,V,S,D,S,D,S,D,S,V,S,V,D,V,S,S,S,D,S
0.16,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,V,D,S,V,D,S,S,V,S,D,S,D,S,D,S,V,S,V,D,V,S,S,S,D,S
0.67,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,V,D,S,V,D,S,S,V,S,D,S,D,S,D,V,V,S,V,D,V,S,S,S,D,S
