0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.01,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.00,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,D,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.06,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.23,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S
0.00,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.01,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S
0.09,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,S
0.02,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S
0.01,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,I,S,S,S,S,S,D,S
0.00,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,I,S,S,S,S,S,D,S
0.04,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,D,S
0.07,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.07,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.05,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.01,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.14,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.00,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.05,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.06,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.07,S,D,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.01,S,D,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.16,S,D,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.11,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,S,S,S,S,D,S
0.30,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,I,S,S,S,D,S
0.07,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.13,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.35,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.06,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.01,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.42,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,S,I,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.02,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.28,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,I,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.02,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.06,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,S,D,S,S,S,D,S
0.25,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,I,D,S,S,S,D,S
0.02,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.07,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.07,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.18,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,I,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.20,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.17,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,D,D,S,V,V,V,S,S,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.08,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.01,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.20,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,I,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.02,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.09,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,I,D,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.01,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,D,D,D,S,S,S,D,S
0.33,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,I,D,S,D,D,D,S,S,S,D,S
0.02,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.09,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,S,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.13,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,S,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,D,D,S,D,D,D,S,S,S,D,S
