0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.23,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,V,S,S,S,I,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,S,V,I,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,I,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.18,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.18,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,I,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,S,S,S,V,S,I,D,S,S,D,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,I,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,I,V,S,S,S,D,S,S,S,D,S,S,S,V,S,I,D,S,S,D,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,I,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,I,V,S,S,S,D,S,S,S,D,S,S,S,V,S,I,D,S,S,D,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,D,S,S,S,V,S,I,D,S,S,D,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.83,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,I,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,I,S,D,S,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,D,S,D,S,S,S,V,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.25,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,D,S,D,S,S,S,V,S,D,D,I,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,D,S,D,S,D,S,S,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.33,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,S,S,S,S,D,V,S,S,S,D,S,D,S,D,S,S,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,I,S,S,S,D,V,S,S,S,D,S,D,S,D,S,S,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,D,S,D,S,D,S,S,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,V,S,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,D,S,D,S,D,S,V,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,V,I,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,D,S,D,S,D,S,V,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,D,S,D,S,D,S,V,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.29,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,I,S,S,D,S,D,S,D,S,V,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,S,D,S,V,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,S,S,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,S,D,S,V,S,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,S,D,S,V,I,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,S,D,S,V,D,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,I,D,S,V,D,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,S,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,I,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
