0.04,V,V,V,S,V,S,S,S,S,V,S,S,V,D,S,S,V,S,V,S,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V
0.10,V,V,V,S,V,S,S,V,S,V,S,S,V,D,S,S,V,S,V,S,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V
0.11,V,V,V,I,V,S,S,V,S,V,S,S,V,D,S,S,V,S,V,S,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V
0.04,V,V,V,D,V,S,S,V,S,V,S,S,V,D,S,S,V,S,V,S,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V
0.04,V,V,V,D,V,S,S,V,S,V,S,S,V,D,S,S,V,S,V,I,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V
0.01,V,V,V,D,V,S,S,V,S,V,S,S,V,D,S,S,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V
0.07,V,V,V,D,V,S,S,V,S,V,S,S,V,D,S,V,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V
0.29,V,V,V,D,V,S,S,V,S,V,S,S,V,D,S,V,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,V,V
0.01,V,V,V,D,V,S,S,V,S,V,S,V,V,D,S,V,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,V,V
0.11,V,V,V,D,V,S,S,V,S,V,V,V,V,D,S,V,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,V,V
0.03,V,V,V,D,V,S,S,V,S,V,V,V,V,D,V,V,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,V,V
0.13,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,S,V,S,V,V,V,S,V,V
0.10,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,I,V,S,V,V,V,S,V,V
0.04,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,V,D,V,S,V,D,V,V,D,V,S,V,V,V,S,V,V
1.88,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,S,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V
0.70,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,S,V,V,V,S,V,V
1.75,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,I,V,V,V,S,V,V
0.04,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V
1.05,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,I,V,V
0.05,V,V,V,D,V,S,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V
1.09,V,V,V,D,V,S,I,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V
0.05,V,V,V,D,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V
2.21,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V
