0.25,S,S,D,V,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,D,V,V,S,S,S,V,V,V,V,V,S,D,S,D,V,S,V,S,S
0.06,S,S,D,V,V,S,S,V,S,S,S,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,S,D,V,S,V,S,S
0.07,S,S,D,V,V,S,S,V,S,S,I,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,S,D,V,S,V,S,S
0.04,S,S,D,V,V,S,S,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,S,D,V,S,V,S,S
0.13,S,S,D,V,V,S,S,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,S,V,S,S
0.01,S,S,D,V,V,S,S,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,S,V,S,V
0.64,S,S,D,V,V,S,V,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,S,V,S,V
0.19,V,S,D,V,V,S,V,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,S,V,S,V
0.24,V,S,D,V,V,S,V,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,V,V,S,V
0.12,V,S,D,V,V,S,V,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,V,V,I,V
0.06,V,S,D,V,V,S,V,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V
0.49,V,V,D,V,V,S,V,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V
0.35,V,V,D,V,V,V,V,V,S,S,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V
0.12,V,V,D,V,V,V,V,V,S,V,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V
1.04,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V
0.29,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,S,D,V,D,V,V,V,D,V
0.27,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,I,D,V,D,V,V,V,D,V
0.01,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,D,V,V,S,S,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
0.22,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,D,V,V,S,S,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
0.26,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,D,V,V,S,S,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
0.03,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,S,S,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
3.06,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,S,I,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
0.49,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,S,S,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
0.67,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,I,S,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
0.01,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
2.56,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,D,D,V,D,V,V,V,D,V
