0.01,S,S,V,V,V,V,S,V,S,V,S,D,V,V,D,V,V,D,S,S,V,S,V,S,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S
0.08,S,I,V,V,V,V,S,V,S,V,S,D,V,V,D,V,V,D,S,S,V,S,V,S,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S
0.01,S,D,V,V,V,V,S,V,S,V,S,D,V,V,D,V,V,D,S,S,V,S,V,S,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S
0.07,V,D,V,V,V,V,S,V,S,V,S,D,V,V,D,V,V,D,S,S,V,S,V,S,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S
0.00,V,D,V,V,V,V,S,V,S,V,S,D,V,V,D,V,V,D,S,S,V,S,V,S,V,S,S,V,V,D,V,V,S,S,V,V,V,V,S,S
0.32,V,D,V,V,V,V,S,V,S,V,S,D,V,V,D,V,V,D,S,S,V,S,V,V,V,S,S,V,V,D,V,V,S,S,V,V,V,V,S,S
0.06,V,D,V,V,V,V,S,V,S,V,S,D,V,V,D,V,V,D,S,S,V,S,V,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,S,S
0.04,V,D,V,V,V,V,S,V,S,V,V,D,V,V,D,V,V,D,S,S,V,S,V,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,S,S
0.02,V,D,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,D,S,S,V,S,V,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,S,S
0.39,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,S,V,S,V,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,S,S
0.03,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,S,V,V,V,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,S,S
0.97,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,S,S
0.25,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,S,V,V,V,D,V,V,I,S,V,V,V,V,S,S
0.10,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,S,V,V,V,D,V,V,D,S,V,V,V,V,S,S
0.48,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,S,V,V,V,D,V,V,D,S,V,V,V,V,S,V
0.59,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,V,V,V,S,V
1.79,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,I,V,V,V,V,S,V
0.02,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,S,V
0.41,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,I,V
0.01,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,V
1.09,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,V
