0.02,D,S,V,D,S,V,S,S,S,S,D,S,S,V,V,S,D,S,D,V,V,V,D,V,S,S,V,V,V,V,V,S,I,S,V,V,S,S,S,S
0.15,D,S,V,D,S,V,S,S,S,S,D,S,S,V,V,S,D,S,D,V,V,V,D,V,S,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S
0.15,D,S,V,D,S,V,S,S,S,S,D,S,S,V,V,S,D,S,D,V,V,V,D,V,S,V,V,V,V,V,V,S,D,S,V,V,S,S,S,S
0.04,D,S,V,D,S,V,S,S,S,S,D,S,S,V,V,S,D,S,D,V,V,V,D,V,S,V,V,V,V,V,V,S,D,S,V,V,S,S,V,S
0.05,D,S,V,D,S,V,S,S,S,S,D,S,S,V,V,S,D,S,D,V,V,V,D,V,S,V,V,V,V,V,V,S,D,S,V,V,S,S,V,V
0.00,D,S,V,D,S,V,S,S,S,V,D,S,S,V,V,S,D,S,D,V,V,V,D,V,S,V,V,V,V,V,V,S,D,S,V,V,S,S,V,V
0.09,D,S,V,D,S,V,S,S,S,V,D,S,S,V,V,S,D,I,D,V,V,V,D,V,S,V,V,V,V,V,V,S,D,S,V,V,S,S,V,V
0.00,D,S,V,D,S,V,S,S,S,V,D,S,S,V,V,S,D,D,D,V,V,V,D,V,S,V,V,V,V,V,V,S,D,S,V,V,S,S,V,V
0.45,D,S,V,D,S,V,S,V,S,V,D,S,S,V,V,S,D,D,D,V,V,V,D,V,S,V,V,V,V,V,V,S,D,S,V,V,S,S,V,V
0.12,D,S,V,D,S,V,S,V,V,V,D,S,S,V,V,S,D,D,D,V,V,V,D,V,S,V,V,V,V,V,V,S,D,S,V,V,S,S,V,V
0.24,D,S,V,D,S,V,S,V,V,V,D,S,S,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,S,S,V,V
0.37,D,S,V,D,S,V,S,V,V,V,D,V,S,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,S,S,V,V
0.20,D,S,V,D,S,V,S,V,V,V,D,V,S,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V
0.46,D,S,V,D,S,V,V,V,V,V,D,V,S,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V
0.00,D,S,V,D,S,V,V,V,V,V,D,V,I,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V
0.02,D,S,V,D,S,V,V,V,V,V,D,V,D,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,S,V,V
0.05,D,S,V,D,S,V,V,V,V,V,D,V,D,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V
0.34,D,S,V,D,S,V,V,V,V,V,D,V,D,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V
0.21,D,I,V,D,S,V,V,V,V,V,D,V,D,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V
0.00,D,D,V,D,S,V,V,V,V,V,D,V,D,V,V,S,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V
0.78,D,D,V,D,S,V,V,V,V,V,D,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V
3.11,D,D,V,D,S,V,V,V,V,V,D,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V
0.08,D,D,V,D,S,V,V,V,V,V,D,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.20,D,D,V,D,I,V,V,V,V,V,D,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.07,D,D,V,D,D,V,V,V,V,V,D,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V
