0.00,S,V,V,S,V,V,V,S,V,I,V,V,V,V,S,V,D,S,S,S,D,S,I,V,S,S,V,S,S,I,S,V,V,S,V,S,S,D,D,V
0.08,S,V,V,S,V,V,V,S,V,D,V,V,V,V,S,V,D,S,S,S,D,S,I,V,S,S,V,S,S,I,S,V,V,S,V,S,S,D,D,V
0.10,S,V,V,S,V,V,V,S,V,D,V,V,V,V,S,V,D,S,S,S,D,S,D,V,S,S,V,S,S,I,S,V,V,S,V,S,S,D,D,V
0.10,S,V,V,S,V,V,V,S,V,D,V,V,V,V,S,V,D,S,S,S,D,S,D,V,V,S,V,S,S,I,S,V,V,S,V,S,S,D,D,V
0.14,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,D,S,S,S,D,S,D,V,V,S,V,S,S,I,S,V,V,S,V,S,S,D,D,V
0.02,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,D,S,S,S,D,S,D,V,V,S,V,S,S,I,S,V,V,S,V,S,I,D,D,V
0.01,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,D,S,S,S,D,S,D,V,V,S,V,S,S,I,S,V,V,S,V,S,D,D,D,V
0.18,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,S,S,S,D,S,D,V,V,S,V,S,S,I,S,V,V,S,V,S,D,D,D,V
0.21,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,S,S,S,D,S,D,V,V,V,V,S,S,I,S,V,V,S,V,S,D,D,D,V
0.56,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,S,S,S,D,S,D,V,V,V,V,S,S,I,S,V,V,I,V,S,D,D,D,V
0.00,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,S,S,S,D,S,D,V,V,V,V,S,S,I,S,V,V,D,V,S,D,D,D,V
0.51,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,S,V,S,D,S,D,V,V,V,V,S,S,I,S,V,V,D,V,S,D,D,D,V
0.53,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,S,V,S,D,S,D,V,V,V,V,V,S,I,S,V,V,D,V,S,D,D,D,V
0.04,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,S,V,S,D,S,D,V,V,V,V,V,V,I,S,V,V,D,V,S,D,D,D,V
0.65,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,I,S,V,V,D,V,S,D,D,D,V
0.44,S,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,I,S,V,V,D,V,S,D,D,D,V
0.01,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,I,S,V,V,D,V,S,D,D,D,V
0.73,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,I,I,V,V,D,V,S,D,D,D,V
0.02,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,I,D,V,V,D,V,S,D,D,D,V
0.00,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,I,D,V,V,D,V,I,D,D,D,V
0.01,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,I,D,V,V,D,V,D,D,D,D,V
0.57,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,S,D,V,V,D,V,D,D,D,D,V
0.90,I,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,S,D,V,V,D,V,D,D,D,D,V
0.01,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,S,D,V,D,V,V,V,V,V,V,S,D,V,V,D,V,D,D,D,D,V
1.00,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,I,D,V,D,V,V,V,V,V,V,S,D,V,V,D,V,D,D,D,D,V
0.02,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,D,D,V,D,V,V,V,V,V,V,S,D,V,V,D,V,D,D,D,D,V
3.13,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,S,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,D,D,D,V
5.13,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,I,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,D,D,D,V
0.09,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,D,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,D,D,D,D,V
