0.16,S,V,S,V,V,S,S,D,S,V,D,S,S,V,V,S,S,S,S,V,V,D,S,V,S,I,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.02,S,V,S,V,V,S,S,D,S,V,D,S,S,V,V,S,S,S,S,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.16,S,V,V,V,V,S,S,D,S,V,D,S,S,V,V,S,S,S,S,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.01,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,S,S,S,S,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.30,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,S,S,I,S,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.14,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,S,S,D,S,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.13,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,S,S,D,V,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.16,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,I,S,D,V,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.03,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,I,I,D,V,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.02,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,D,I,D,V,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.00,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,D,D,D,V,V,V,D,S,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.10,S,V,V,V,V,S,S,D,V,V,D,S,S,V,V,D,D,D,V,V,V,D,V,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.43,S,V,V,V,V,S,S,D,V,V,D,I,S,V,V,D,D,D,V,V,V,D,V,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.05,S,V,V,V,V,S,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,S,D,V,D,S,V,V,V,S,V,V,S,V,D,V,S
0.14,S,V,V,V,V,S,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,S,D,V,D,S,V,V,V,S,V,V,I,V,D,V,S
0.02,S,V,V,V,V,S,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,S,D,V,D,S,V,V,V,S,V,V,D,V,D,V,S
0.01,S,V,V,V,V,V,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,S,D,V,D,S,V,V,V,S,V,V,D,V,D,V,S
0.47,S,V,V,V,V,V,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,S,D,V,D,S,V,V,V,S,V,V,D,V,D,V,I
0.01,S,V,V,V,V,V,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,S,D,V,D,S,V,V,V,S,V,V,D,V,D,V,D
0.00,S,V,V,V,V,V,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,S,V,V,V,S,V,V,D,V,D,V,D
0.95,I,V,V,V,V,V,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,S,V,V,V,S,V,V,D,V,D,V,D
0.02,D,V,V,V,V,V,S,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,S,V,V,V,S,V,V,D,V,D,V,D
1.20,D,V,V,V,V,V,V,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,S,V,V,V,S,V,V,D,V,D,V,D
1.29,D,V,V,V,V,V,V,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,V,V,V,V,S,V,V,D,V,D,V,D
2.47,D,V,V,V,V,V,V,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,V,V,V,V,I,V,V,D,V,D,V,D
0.00,D,V,V,V,V,V,V,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,D,V,D
11.58,D,V,V,V,V,V,V,D,V,V,D,D,I,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,D,V,D
0.89,D,V,V,V,V,V,V,D,V,V,D,D,S,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,D,V,D
6.90,D,V,V,V,V,V,V,D,V,V,D,D,I,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,D,V,D
0.08,D,V,V,V,V,V,V,D,V,V,D,D,D,V,V,D,D,D,V,V,V,D,V,V,V,D,V,D,V,V,V,V,D,V,V,D,V,D,V,D
