0.01,D,S,V,S,D,S,S,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,S,V,V,S,V,S,S,S,S,D,S,S,S,V,S,V,V,V
0.05,D,S,V,S,D,S,S,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,S,V,V,S,V,S,V,S,S,D,S,S,S,V,S,V,V,V
0.37,D,S,V,S,D,S,S,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,S,V,V,S,V,S,V,S,S,D,S,S,V,V,S,V,V,V
0.03,D,S,V,S,D,S,S,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,V,V,V,S,V,S,V,S,S,D,S,S,V,V,S,V,V,V
0.08,D,S,V,S,D,S,S,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,V,V,V,S,V,S,V,S,S,D,V,S,V,V,S,V,V,V
0.18,D,S,V,S,D,S,S,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,V,V,V,S,V,S,V,S,V,D,V,S,V,V,S,V,V,V
0.34,D,S,V,S,D,S,V,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,V,V,V,S,V,S,V,S,V,D,V,S,V,V,S,V,V,V
0.35,D,S,V,S,D,S,V,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,V,S,V,V,V
0.06,D,S,V,S,D,V,V,S,V,D,V,S,V,V,D,V,V,S,V,D,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,V,S,V,V,V
0.70,D,S,V,S,D,V,V,V,V,D,V,S,V,V,D,V,V,S,V,D,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,V,S,V,V,V
0.07,D,S,V,S,D,V,V,V,V,D,V,S,V,V,D,V,V,V,V,D,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,V,S,V,V,V
0.07,D,S,V,S,D,V,V,V,V,D,V,S,V,V,D,V,V,V,V,D,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V
0.39,D,S,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V
0.82,D,S,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V
1.41,D,S,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,I,V,S,V,S,V,D,V,V,V,V,V,V,V,V
0.03,D,S,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,S,V,S,V,D,V,V,V,V,V,V,V,V
0.05,D,S,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,S,V,I,V,D,V,V,V,V,V,V,V,V
0.02,D,S,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,S,V,D,V,D,V,V,V,V,V,V,V,V
1.39,D,S,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,I,V,D,V,D,V,V,V,V,V,V,V,V
0.03,D,S,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,V,V,V,V,V
0.58,D,I,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,V,V,V,V,V
0.03,D,D,V,S,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,V,V,V,V,V
0.38,D,D,V,I,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,V,V,V,V,V
0.01,D,D,V,D,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,V,V,V,V,V
