0.01,V,S,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,D,V,V,V,V,S,D,S,D,S,S,S,S,S,V,V
0.17,V,S,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,I,V,S,V,S,V,V,D,V,V,V,V,S,D,S,D,S,S,S,S,S,V,V
0.01,V,S,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,S,V,V,D,V,V,V,V,S,D,S,D,S,S,S,S,S,V,V
0.59,V,S,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,I,V,V,D,V,V,V,V,S,D,S,D,S,S,S,S,S,V,V
0.02,V,S,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,S,D,S,D,S,S,S,S,S,V,V
0.09,V,S,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,I,D,S,D,S,S,S,S,S,V,V
0.01,V,I,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,I,D,S,D,S,S,S,S,S,V,V
0.01,V,I,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,S,V,V
0.00,V,D,S,S,D,S,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,S,V,V
0.56,V,D,S,S,D,I,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,S,V,V
0.02,V,D,S,S,D,D,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,S,V,V
0.06,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,S,V,V
0.59,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,S,D,V,S,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,V,V,V
0.24,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,S,D,V,I,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,V,V,V
0.02,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,S,D,V,D,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,V,V,V
0.14,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,S,D,S,S,S,S,V,V,V
0.13,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,I,D,S,S,S,S,V,V,V
0.02,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,S,S,S,S,V,V,V
0.01,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,S,S,V,S,V,V,V
1.33,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,S,S,V,V,V,V,V
0.22,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,S,I,V,V,V,V,V
0.04,V,D,S,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,S,D,V,V,V,V,V
0.56,V,D,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,S,D,V,V,V,V,V
3.41,V,D,V,V,D,D,V,V,V,I,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,S,D,V,V,V,V,V
0.04,V,D,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,S,D,V,V,V,V,V
0.76,V,D,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,I,D,V,V,V,V,V
0.09,V,D,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,V,V,V,V
