0.11,S,S,V,S,V,S,I,S,V,V,S,I,D,S,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,S,V,D,S,S,S,S
0.03,S,S,V,S,V,S,D,S,V,V,S,I,D,S,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,S,V,D,S,S,S,S
0.75,S,S,V,S,V,S,D,S,V,V,S,I,D,S,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,S,V,D,S,S,S,I
0.04,S,S,V,S,V,S,D,S,V,V,S,I,D,S,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,S,V,D,S,S,S,D
0.06,S,S,V,S,V,S,D,S,V,V,S,I,D,S,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,D,S,S,S,D
0.07,S,S,V,S,V,S,D,S,V,V,S,I,D,S,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,D,S,S,V,D
0.00,S,S,V,S,V,S,D,S,V,V,S,I,D,V,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,D,S,S,V,D
0.02,S,S,V,S,V,S,D,S,V,V,S,S,D,V,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,D,S,S,V,D
0.01,S,S,V,S,V,S,D,S,V,V,S,V,D,V,V,V,V,D,S,D,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,D,S,S,V,D
0.08,S,S,V,S,V,S,D,S,V,V,S,V,D,V,V,V,V,D,I,D,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,D,S,S,V,D
0.08,S,S,V,S,V,S,D,S,V,V,S,V,D,V,V,V,V,D,D,D,S,V,V,S,V,S,V,V,S,V,V,V,D,V,V,D,S,S,V,D
0.10,S,S,V,S,V,S,D,S,V,V,S,V,D,V,V,V,V,D,D,D,S,V,V,S,V,I,V,V,S,V,V,V,D,V,V,D,S,S,V,D
0.07,S,S,V,S,V,S,D,S,V,V,S,V,D,V,V,V,V,D,D,D,S,V,V,S,V,D,V,V,S,V,V,V,D,V,V,D,S,S,V,D
0.05,S,S,V,S,V,S,D,S,V,V,S,V,D,V,V,V,V,D,D,D,S,V,V,S,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.37,S,S,V,S,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,S,V,V,S,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.01,S,S,V,S,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,S,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.82,S,V,V,S,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,S,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.54,V,V,V,S,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,S,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.35,V,V,V,I,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,S,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.02,V,V,V,D,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,S,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.79,V,V,V,D,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,I,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.01,V,V,V,D,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,D,V,D,V,V,S,V,V,V,D,V,V,D,S,V,V,D
0.70,V,V,V,D,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,D,V,D,V,V,S,V,V,V,D,V,V,D,I,V,V,D
0.02,V,V,V,D,V,S,D,S,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,D,V,D,V,V,S,V,V,V,D,V,V,D,D,V,V,D
0.61,V,V,V,D,V,S,D,V,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,D,V,D,V,V,S,V,V,V,D,V,V,D,D,V,V,D
0.10,V,V,V,D,V,S,D,V,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,D,D,V,V,D
7.85,V,V,V,D,V,I,D,V,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,D,D,V,V,D
0.04,V,V,V,D,V,D,D,V,V,V,V,V,D,V,V,V,V,D,D,D,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,D,D,V,V,D
