0.01,V,D,V,V,S,S,S,V,S,S,V,S,V,V,V,S,V,V,V,S,V,D,V,S,V,V,S,S,S,V,V,V,V,S,V,D,S,S,S,D
0.05,V,D,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,S,V,V,S,S,S,V,V,V,V,S,V,D,S,S,S,D
0.28,V,D,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,S,V,D,S,S,S,D
0.19,V,D,V,V,S,I,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,S,V,D,S,S,S,D
0.13,V,D,V,V,S,D,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,S,V,D,S,S,S,D
0.31,V,D,V,V,S,D,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,S,V,D,S,S,S,D
0.06,V,D,V,V,S,D,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,S,V,D,V,S,S,D
0.62,V,D,V,V,S,D,S,V,I,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,S,V,D,V,S,S,D
0.07,V,D,V,V,S,D,S,V,D,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,S,V,D,V,S,S,D
0.42,V,D,V,V,S,D,S,V,D,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V,S,S,D
0.04,V,D,V,V,S,D,S,V,D,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,S,V,V,V,V,V,V,D,V,S,V,D
1.09,V,D,V,V,S,D,S,V,D,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,I,V,V,V,V,V,V,D,V,S,V,D
0.03,V,D,V,V,S,D,S,V,D,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,D,V,V,V,V,V,V,D,V,S,V,D
0.93,V,D,V,V,S,D,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,D,V,V,V,V,V,V,D,V,S,V,D
1.93,V,D,V,V,I,D,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,D,V,V,V,V,V,V,D,V,S,V,D
0.01,V,D,V,V,D,D,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,S,D,V,V,V,V,V,V,D,V,S,V,D
0.79,V,D,V,V,D,D,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,S,V,D
1.75,V,D,V,V,D,D,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,I,V,D
0.03,V,D,V,V,D,D,S,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,D,V,D
1.06,V,D,V,V,D,D,I,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,D,V,D
0.01,V,D,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,D,V,D
0.78,V,D,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,D,V,D
0.00,V,D,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,S,D,V,V,V,V,V,V,D,V,D,V,D
1.35,V,D,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,I,D,V,V,V,V,V,V,D,V,D,V,D
0.08,V,D,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,D,V,D
