0.00,S,D,V,V,D,S,V,S,V,S,V,V,V,D,V,V,V,V,S,S,V,S,S,V,S,S,S,V,D,S,S,V,S,V,V,V,S,S,V,V
0.04,S,D,V,V,D,S,V,S,V,S,V,V,V,D,V,V,V,V,S,S,V,S,V,V,S,S,S,V,D,S,S,V,S,V,V,V,S,S,V,V
0.22,S,D,V,V,D,V,V,S,V,S,V,V,V,D,V,V,V,V,S,S,V,S,V,V,S,S,S,V,D,S,S,V,S,V,V,V,S,S,V,V
0.13,V,D,V,V,D,V,V,S,V,S,V,V,V,D,V,V,V,V,S,S,V,S,V,V,S,S,S,V,D,S,S,V,S,V,V,V,S,S,V,V
0.52,V,D,V,V,D,V,V,S,V,S,V,V,V,D,V,V,V,V,S,S,V,S,V,V,I,S,S,V,D,S,S,V,S,V,V,V,S,S,V,V
0.00,V,D,V,V,D,V,V,S,V,S,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,S,S,V,D,S,S,V,S,V,V,V,S,S,V,V
0.01,V,D,V,V,D,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,S,S,V,D,S,S,V,S,V,V,V,S,S,V,V
0.06,V,D,V,V,D,V,V,S,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,S,S,V,D,V,S,V,S,V,V,V,S,S,V,V
0.09,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,S,S,V,D,V,S,V,S,V,V,V,S,S,V,V
0.01,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,S,S,V,D,V,I,V,S,V,V,V,S,S,V,V
0.00,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V
0.21,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,S,S,V,D,V,D,V,V,V,V,V,S,S,V,V
0.19,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,I,S,V,D,V,D,V,V,V,V,V,S,S,V,V
0.10,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,I,V,S,V,V,D,I,S,V,D,V,D,V,V,V,V,V,S,S,V,V
0.03,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,S,V,V,D,I,S,V,D,V,D,V,V,V,V,V,S,S,V,V
0.07,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,S,V,V,D,D,S,V,D,V,D,V,V,V,V,V,S,S,V,V
0.48,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,S,V,V,D,D,S,V,D,V,D,V,V,V,V,V,S,V,V,V
0.19,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,I,D,V,S,V,V,D,D,S,V,D,V,D,V,V,V,V,V,S,V,V,V
0.00,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,D,S,V,D,V,D,V,V,V,V,V,S,V,V,V
0.32,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,D,S,V,D,V,D,V,V,V,V,V,V,V,V,V
1.46,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,D,I,V,D,V,D,V,V,V,V,V,V,V,V,V
0.01,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V
0.49,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,I,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V
0.05,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V
