0.02,V,V,V,V,S,S,S,S,V,S,V,V,I,S,V,V,S,V,S,S,S,V,D,V,S,V,S,D,S,V,D,V,V,V,V,S,V,S,D,S
0.03,V,V,V,V,S,S,S,S,V,S,V,V,I,V,V,V,S,V,S,S,S,V,D,V,S,V,S,D,S,V,D,V,V,V,V,S,V,S,D,S
0.03,V,V,V,V,S,S,S,S,V,S,V,V,I,V,V,V,S,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.47,V,V,V,V,S,V,S,S,V,S,V,V,I,V,V,V,S,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.00,V,V,V,V,S,V,S,V,V,S,V,V,I,V,V,V,S,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.05,V,V,V,V,S,V,S,V,V,S,V,V,I,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.14,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.37,V,V,V,V,I,V,S,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.04,V,V,V,V,D,V,S,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.64,V,V,V,V,D,V,I,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.10,V,V,V,V,D,V,D,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,S
0.21,V,V,V,V,D,V,D,V,V,S,V,V,S,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,V
0.00,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,S,D,V
0.57,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,S,S,S,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,V,D,V
0.36,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,V,D,V
0.28,V,V,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,V,D,V
0.26,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,V,D,V
0.74,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,D,V,V,D,V,V,V,V,I,V,V,D,V
0.07,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,S,V,S,D,V,V,D,V,V,V,V,I,V,V,D,V
0.13,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,S,V,S,D,V,V,D,V,V,V,V,I,V,V,D,V
1.52,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,S,V,S,D,V,V,D,V,V,V,V,S,V,V,D,V
1.81,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,I,V,S,D,V,V,D,V,V,V,V,S,V,V,D,V
0.01,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,S,D,V,V,D,V,V,V,V,S,V,V,D,V
0.09,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,S,D,V,V,D,V,V,V,V,V,V,V,D,V
11.05,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,I,D,V,V,D,V,V,V,V,V,V,V,D,V
0.01,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,V,V,V,V,V,V,D,V
