0.01,D,V,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,S,S,S,V,V,S,V,V,V,D,V
0.23,D,V,V,S,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,S,V,V,S,V,V,V,D,V
0.26,D,V,V,I,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,S,V,V,S,V,V,V,D,V
0.02,D,V,V,D,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,S,V,V,S,V,V,V,D,V
0.05,D,V,V,D,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,I,V,V,S,V,V,V,D,V
0.02,D,V,V,D,S,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,D,V,V,S,V,V,V,D,V
0.42,D,V,V,D,S,V,V,V,S,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,D,V,V,S,V,V,V,D,V
0.09,D,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,D,V,V,S,V,V,V,D,V
0.11,D,V,V,D,S,V,V,V,V,V,V,I,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,D,V,V,S,V,V,V,D,V
0.04,D,V,V,D,S,V,V,V,V,V,V,D,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,S,D,V,V,S,V,V,V,D,V
0.16,D,V,V,D,S,V,V,V,V,V,V,D,S,V,V,S,S,S,S,V,V,V,V,V,D,S,V,D,S,V,V,D,V,V,S,V,V,V,D,V
0.03,D,V,V,D,S,V,V,V,V,V,V,D,S,V,V,S,S,I,S,V,V,V,V,V,D,S,V,D,S,V,V,D,V,V,S,V,V,V,D,V
0.05,D,V,V,D,S,V,V,V,V,V,V,D,S,V,V,S,S,D,S,V,V,V,V,V,D,S,V,D,S,V,V,D,V,V,S,V,V,V,D,V
0.37,D,V,V,D,S,V,V,V,V,V,V,D,S,V,V,I,S,D,S,V,V,V,V,V,D,S,V,D,S,V,V,D,V,V,S,V,V,V,D,V
0.01,D,V,V,D,S,V,V,V,V,V,V,D,S,V,V,D,S,D,S,V,V,V,V,V,D,S,V,D,S,V,V,D,V,V,S,V,V,V,D,V
0.17,D,V,V,D,V,V,V,V,V,V,V,D,S,V,V,D,S,D,S,V,V,V,V,V,D,S,V,D,S,V,V,D,V,V,S,V,V,V,D,V
0.95,D,V,V,D,V,V,V,V,V,V,V,D,S,V,V,D,S,D,S,V,V,V,V,V,D,S,V,D,V,V,V,D,V,V,S,V,V,V,D,V
0.79,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,S,D,S,V,V,V,V,V,D,S,V,D,V,V,V,D,V,V,S,V,V,V,D,V
0.80,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,S,D,S,V,V,V,V,V,D,S,V,D,V,V,V,D,V,V,V,V,V,V,D,V
0.05,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,S,D,S,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V
0.74,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,S,D,I,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V
0.02,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,S,D,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V
2.09,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,I,D,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V
0.02,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,D,D,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V
