0.03,V,S,S,V,I,S,V,S,V,V,D,S,V,S,V,V,V,D,S,V,V,S,D,S,S,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V
0.15,V,S,S,V,I,S,V,S,V,V,D,S,V,S,V,V,V,D,S,V,V,S,D,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V
0.11,V,S,S,V,I,S,V,S,V,V,D,S,V,S,V,V,V,D,S,V,V,S,D,S,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V
0.02,V,S,S,V,I,S,V,S,V,V,D,V,V,S,V,V,V,D,S,V,V,S,D,S,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V
0.10,V,S,S,V,S,S,V,S,V,V,D,V,V,S,V,V,V,D,S,V,V,S,D,S,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V
0.24,V,S,S,V,S,S,V,S,V,V,D,V,V,S,V,V,V,D,S,V,V,I,D,S,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V
0.00,V,S,S,V,S,S,V,S,V,V,D,V,V,S,V,V,V,D,S,V,V,D,D,S,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V
0.01,V,S,S,V,S,V,V,S,V,V,D,V,V,S,V,V,V,D,S,V,V,D,D,S,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V
0.17,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,S,V,V,D,D,S,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V
0.03,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,S,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V
0.04,V,S,S,V,S,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V
0.14,V,S,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V
0.19,V,S,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.37,V,S,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,S,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,S,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.63,V,S,I,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,S,D,V,V,V,V,V,V,V,D,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.42,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
2.34,V,I,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
1.47,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.22,V,I,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
2.30,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.16,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
