0.04,V,S,V,S,V,S,S,D,V,S,S,V,S,V,V,V,S,S,V,S,S,S,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,S
0.10,V,S,V,S,V,S,S,D,V,V,S,V,S,V,V,V,S,S,V,S,S,S,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,S
0.08,V,S,V,S,V,S,S,D,V,V,S,V,S,V,V,V,S,S,V,S,S,I,D,S,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,S
0.06,V,S,V,S,V,S,S,D,V,V,S,V,S,V,V,V,S,S,V,S,S,I,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,S
0.15,V,S,V,S,V,S,S,D,V,V,S,V,S,V,V,V,S,S,V,S,S,D,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,S
0.09,V,S,V,S,V,S,S,D,V,V,I,V,S,V,V,V,S,S,V,S,S,D,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,S
0.04,V,S,V,S,V,S,S,D,V,V,D,V,S,V,V,V,S,S,V,S,S,D,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,S
0.02,V,S,V,S,V,S,S,D,V,V,D,V,S,V,V,V,S,S,V,S,S,D,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.11,V,S,V,S,V,V,S,D,V,V,D,V,S,V,V,V,S,S,V,S,S,D,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.37,V,S,V,S,V,V,S,D,V,V,D,V,S,V,V,V,S,S,V,S,S,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.52,V,S,V,V,V,V,S,D,V,V,D,V,S,V,V,V,S,S,V,S,S,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.33,V,S,V,V,V,V,S,D,V,V,D,V,S,V,V,V,S,S,V,S,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.18,V,S,V,V,V,V,S,D,V,V,D,V,S,V,V,V,V,S,V,S,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.24,V,S,V,V,V,V,I,D,V,V,D,V,S,V,V,V,V,S,V,S,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.02,V,S,V,V,V,V,D,D,V,V,D,V,S,V,V,V,V,S,V,S,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.42,V,S,V,V,V,V,D,D,V,V,D,V,I,V,V,V,V,S,V,S,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.01,V,S,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,S,V,S,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
1.91,V,S,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,S,V,V,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.89,V,I,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,S,V,V,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.06,V,D,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,S,V,V,V,D,D,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V
2.26,V,D,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,S,V,V,V,D,D,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.01,V,D,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,S,V,V,V,D,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.40,V,D,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,I,V,V,V,D,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V
0.05,V,D,V,V,V,V,D,D,V,V,D,V,D,V,V,V,V,D,V,V,V,D,D,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V
