0.21,D,S,D,S,S,V,S,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,S,V,S,S,S,D,V,V,V,V,S,V,S,S,D,S
0.18,D,S,D,S,I,V,S,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,S,V,S,S,S,D,V,V,V,V,S,V,S,S,D,S
0.02,D,S,D,S,I,V,S,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,V,V,S,S,S,D,V,V,V,V,S,V,S,S,D,S
0.07,D,S,D,S,D,V,S,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,V,V,S,S,S,D,V,V,V,V,S,V,S,S,D,S
0.07,D,S,D,S,D,V,S,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,V,V,S,S,V,D,V,V,V,V,S,V,S,S,D,S
0.31,D,S,D,S,D,V,S,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,V,V,S,S,V,D,V,V,V,V,S,V,V,S,D,S
0.01,D,S,D,S,D,V,S,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,S
0.05,D,S,D,S,D,V,S,V,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,S
0.09,D,V,D,S,D,V,S,V,V,V,V,V,S,V,D,V,S,S,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,S
0.15,D,V,D,S,D,V,S,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,S
0.75,D,V,D,V,D,V,S,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,S
0.43,D,V,D,V,D,V,S,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,D,S
0.68,D,V,D,V,D,V,S,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,S
0.48,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,S
0.72,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,D,S
0.82,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,S
0.46,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,S
0.02,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,S
1.84,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,I
0.05,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D
2.34,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D
0.02,D,V,D,V,D,V,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D
3.13,D,V,D,V,D,V,I,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D
0.03,D,V,D,V,D,V,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D
