0.10,V,S,V,V,V,S,S,S,S,S,D,V,S,S,S,S,V,D,V,V,V,S,S,V,V,V,S,D,S,D,D,V,S,V,S,S,V,V,V,V
0.07,V,S,V,V,V,S,S,S,S,S,D,V,S,S,S,S,V,D,V,V,V,S,S,V,V,V,S,D,S,D,D,V,V,V,S,S,V,V,V,V
0.25,V,S,V,V,V,I,S,S,S,S,D,V,S,S,S,S,V,D,V,V,V,S,S,V,V,V,S,D,S,D,D,V,V,V,S,S,V,V,V,V
0.11,V,S,V,V,V,D,S,S,S,S,D,V,S,S,S,S,V,D,V,V,V,S,S,V,V,V,S,D,S,D,D,V,V,V,S,S,V,V,V,V
0.44,V,S,V,V,V,D,S,S,S,S,D,V,S,S,S,S,V,D,V,V,V,S,S,V,V,V,S,D,S,D,D,V,V,V,S,V,V,V,V,V
0.32,V,S,V,V,V,D,S,S,S,S,D,V,S,S,S,S,V,D,V,V,V,S,I,V,V,V,S,D,S,D,D,V,V,V,S,V,V,V,V,V
0.02,V,S,V,V,V,D,S,S,S,S,D,V,S,S,S,S,V,D,V,V,V,S,D,V,V,V,S,D,S,D,D,V,V,V,S,V,V,V,V,V
0.20,V,S,V,V,V,D,S,S,S,S,D,V,V,S,S,S,V,D,V,V,V,S,D,V,V,V,S,D,S,D,D,V,V,V,S,V,V,V,V,V
0.62,V,S,V,V,V,D,S,S,S,S,D,V,V,S,I,S,V,D,V,V,V,S,D,V,V,V,S,D,S,D,D,V,V,V,S,V,V,V,V,V
0.02,V,S,V,V,V,D,S,S,S,S,D,V,V,S,D,S,V,D,V,V,V,S,D,V,V,V,S,D,S,D,D,V,V,V,S,V,V,V,V,V
0.07,V,S,V,V,V,D,S,S,S,S,D,V,V,S,D,S,V,D,V,V,V,S,D,V,V,V,S,D,S,D,D,V,V,V,I,V,V,V,V,V
0.02,V,S,V,V,V,D,S,S,S,S,D,V,V,S,D,S,V,D,V,V,V,S,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.25,V,S,V,V,V,D,S,S,S,I,D,V,V,S,D,S,V,D,V,V,V,S,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.02,V,S,V,V,V,D,S,S,S,D,D,V,V,S,D,S,V,D,V,V,V,S,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.44,V,S,V,V,V,D,S,S,S,D,D,V,V,S,D,S,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.14,V,S,V,V,V,D,V,S,S,D,D,V,V,S,D,S,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.27,V,S,V,V,V,D,V,S,V,D,D,V,V,S,D,S,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
1.38,V,S,V,V,V,D,V,S,V,D,D,V,V,V,D,S,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.36,V,S,V,V,V,D,V,S,V,D,D,V,V,V,D,I,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.02,V,S,V,V,V,D,V,S,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.07,V,S,V,V,V,D,V,I,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.02,V,S,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
2.49,V,I,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
0.06,V,D,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,S,D,S,D,D,V,V,V,D,V,V,V,V,V
1.86,V,D,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,I,D,S,D,D,V,V,V,D,V,V,V,V,V
0.07,V,D,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,S,D,D,V,V,V,D,V,V,V,V,V
1.28,V,D,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,I,D,D,V,V,V,D,V,V,V,V,V
0.06,V,D,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V
