0,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S
0.04,S,S,I,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S
0.02,S,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S
0.03,S,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,I,S,S,S,S
0.07,S,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,I,I,S,S,S
0.02,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,I,I,S,S,S
0.00,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,I,D,S,S,S
0.00,S,S,D,S,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,I,D,S,S,S
0.02,S,S,D,S,S,S,V,S,S,V,D,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,I,D,S,S,S
0.02,S,S,D,S,S,S,V,S,S,V,D,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,D,S,S,D,D,S,S,S
0.04,S,S,D,S,S,S,V,S,S,V,D,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,S,S,S
0.02,S,S,D,S,S,S,V,S,S,V,D,V,S,S,V,I,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,S,S,S
0.02,S,S,D,S,S,S,V,S,S,V,D,V,S,S,V,D,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,S,S,S
0.05,S,S,D,S,I,S,V,S,S,V,D,V,S,S,V,D,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,S,S,S
0.10,S,S,D,S,D,S,V,S,S,V,D,V,S,S,V,D,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,S,S,S
0.05,S,S,D,S,D,S,V,S,S,V,D,V,S,S,V,D,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,S,V,S
0.11,S,S,D,S,D,S,V,S,S,V,D,V,S,S,V,D,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,S,V,S
0.22,S,S,D,S,D,S,V,S,S,V,D,V,S,S,V,D,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,I,V,S
0.02,S,S,D,S,D,V,V,S,S,V,D,V,S,S,V,D,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,D,S,S,D,D,I,V,S
0.04,S,S,D,S,D,V,V,S,S,V,D,V,S,S,V,D,S,S,S,V,S,V,V,S,S,I,S,V,S,S,S,V,D,S,S,D,D,I,V,S
