0.48,V,V,D,S,V,V,V,V,S,S,S,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,D,S,S,S,D,V,V,V,V,S,V
0.19,V,V,D,S,V,V,V,V,S,S,I,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,D,S,S,S,D,V,V,V,V,S,V
0.00,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,D,S,S,S,D,V,V,V,V,S,V
0.06,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,D,S,S,S,D,V,V,V,V,V,V
0.02,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,S,S,D,V,V,V,V,V,V
0.90,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,I,S,D,V,V,V,V,V,V
0.06,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,S,D,V,V,V,V,V,V
0.56,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,I,D,V,V,V,V,V,V
0.01,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,D,S,D,D,D,V,V,V,V,V,V
0.25,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,D,S,D,D,D,V,V,V,V,V,V
0.01,V,V,D,S,V,V,V,V,S,S,D,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,D,S,D,D,D,V,V,V,V,V,V
0.27,V,V,D,S,V,V,V,V,S,S,D,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,D,S,D,D,D,V,V,V,V,V,V
0.33,V,V,D,V,V,V,V,V,S,S,D,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,D,S,D,D,D,V,V,V,V,V,V
0.09,V,V,D,V,V,V,V,V,S,I,D,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,D,S,D,D,D,V,V,V,V,V,V
0.05,V,V,D,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,D,S,D,D,D,V,V,V,V,V,V
0.12,V,V,D,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,S,D,D,D,V,V,V,V,V,V
1.57,V,V,D,V,V,V,V,V,S,D,D,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,V,V
4.65,V,V,D,V,V,V,V,V,S,D,D,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,V,V
0.01,V,V,D,V,V,V,V,V,S,D,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,V,V
0.84,V,V,D,V,V,V,V,V,S,D,D,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,V,V
0.04,V,V,D,V,V,V,V,V,S,D,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,V,V
1.51,V,V,D,V,V,V,V,V,I,D,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,V,V
0.02,V,V,D,V,V,V,V,V,D,D,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,V,V
